# k P0 P2
# reduced chi2 = 1.0647
8.0186e-03      4.2475e+04      8.9589e+03     
1.2844e-02      3.9960e+04      1.3231e+04     
1.7751e-02      3.8112e+04      1.4010e+04     
2.2691e-02      3.5011e+04      1.3426e+04     
2.7661e-02      3.1214e+04      1.2119e+04     
3.2632e-02      2.7380e+04      1.0617e+04     
3.7609e-02      2.3962e+04      9.2322e+03     
4.2590e-02      2.1182e+04      8.1032e+03     
4.7584e-02      1.9045e+04      7.2397e+03     
5.2589e-02      1.7440e+04      6.5908e+03     
5.7577e-02      1.6200e+04      6.0774e+03     
6.2568e-02      1.5138e+04      5.6168e+03     
6.7564e-02      1.4112e+04      5.1501e+03     
7.2559e-02      1.3040e+04      4.6505e+03     
7.7553e-02      1.1908e+04      4.1220e+03     
8.2549e-02      1.0752e+04      3.5902e+03     
8.7547e-02      9.6380e+03      3.0883e+03     
9.2542e-02      8.6316e+03      2.6448e+03     
9.7542e-02      7.7759e+03      2.2741e+03     
1.0254e-01      7.0874e+03      1.9775e+03     
1.0754e-01      6.5538e+03      1.7443e+03     
1.1254e-01      6.1424e+03      1.5575e+03     
1.1754e-01      5.8103e+03      1.3987e+03     
1.2254e-01      5.5140e+03      1.2520e+03     
1.2753e-01      5.2186e+03      1.1069e+03     
1.3253e-01      4.9030e+03      9.5941e+02     
1.3753e-01      4.5624e+03      8.1108e+02     
1.4253e-01      4.2066e+03      6.6720e+02     
1.4753e-01      3.8535e+03      5.3382e+02     
1.5253e-01      3.5226e+03      4.1549e+02     
1.5753e-01      3.2286e+03      3.1399e+02     
1.6253e-01      2.9796e+03      2.2852e+02     
1.6753e-01      2.7755e+03      1.5649e+02     
1.7253e-01      2.6099e+03      9.4393e+01     
1.7752e-01      2.4721e+03      3.9066e+01     
1.8252e-01      2.3504e+03      -1.1906e+01    
1.8752e-01      2.2340e+03      -5.9796e+01    
1.9252e-01      2.1148e+03      -1.0488e+02    
1.9752e-01      1.9893e+03      -1.4660e+02    
2.0252e-01      1.8579e+03      -1.8416e+02    
2.0752e-01      1.7250e+03      -2.1696e+02    
2.1252e-01      1.5958e+03      -2.4502e+02    
2.1752e-01      1.4754e+03      -2.6878e+02    
2.2252e-01      1.3670e+03      -2.8915e+02    
2.2752e-01      1.2721e+03      -3.0701e+02    
2.3252e-01      1.1903e+03      -3.2321e+02    
2.3752e-01      1.1195e+03      -3.3826e+02    
2.4252e-01      1.0569e+03      -3.5233e+02    
2.4752e-01      9.9923e+02      -3.6529e+02    
2.5252e-01      9.4352e+02      -3.7670e+02    
2.5752e-01      8.8803e+02      -3.8615e+02    
2.6251e-01      8.3186e+02      -3.9339e+02    
2.6751e-01      7.7523e+02      -3.9829e+02    
2.7251e-01      7.1919e+02      -4.0111e+02    
2.7752e-01      6.6496e+02      -4.0226e+02    
2.8252e-01      6.1383e+02      -4.0227e+02    
2.8752e-01      5.6686e+02      -4.0174e+02    
2.9251e-01      5.2440e+02      -4.0114e+02    
2.9751e-01      4.8612e+02      -4.0061e+02    
