# k P0 P2
# reduced chi2 = 0.9365
8.0186e-03      2.3102e+04      7.8269e+03     
1.2844e-02      3.0088e+04      1.2349e+04     
1.7751e-02      3.2645e+04      1.3640e+04     
2.2691e-02      3.1898e+04      1.3373e+04     
2.7661e-02      2.9432e+04      1.2263e+04     
3.2632e-02      2.6370e+04      1.0887e+04     
3.7609e-02      2.3418e+04      9.5850e+03     
4.2590e-02      2.0935e+04      8.5197e+03     
4.7584e-02      1.9001e+04      7.7134e+03     
5.2589e-02      1.7545e+04      7.1221e+03     
5.7577e-02      1.6419e+04      6.6671e+03     
6.2568e-02      1.5445e+04      6.2621e+03     
6.7564e-02      1.4480e+04      5.8424e+03     
7.2559e-02      1.3444e+04      5.3761e+03     
7.7553e-02      1.2323e+04      4.8648e+03     
8.2549e-02      1.1159e+04      4.3349e+03     
8.7547e-02      1.0025e+04      3.8245e+03     
9.2542e-02      8.9951e+03      3.3679e+03     
9.7542e-02      8.1181e+03      2.9859e+03     
1.0254e-01      7.4151e+03      2.6840e+03     
1.0754e-01      6.8750e+03      2.4536e+03     
1.1254e-01      6.4640e+03      2.2766e+03     
1.1754e-01      6.1363e+03      2.1316e+03     
1.2254e-01      5.8445e+03      1.9981e+03     
1.2753e-01      5.5500e+03      1.8612e+03     
1.3253e-01      5.2289e+03      1.7133e+03     
1.3753e-01      4.8757e+03      1.5549e+03     
1.4253e-01      4.5011e+03      1.3922e+03     
1.4753e-01      4.1255e+03      1.2346e+03     
1.5253e-01      3.7714e+03      1.0902e+03     
1.5753e-01      3.4564e+03      9.6448e+02     
1.6253e-01      3.1903e+03      8.5915e+02     
1.6753e-01      2.9737e+03      7.7260e+02     
1.7253e-01      2.7998e+03      7.0087e+02     
1.7752e-01      2.6568e+03      6.3918e+02     
1.8252e-01      2.5311e+03      5.8291e+02     
1.8752e-01      2.4103e+03      5.2847e+02     
1.9252e-01      2.2845e+03      4.7366e+02     
1.9752e-01      2.1496e+03      4.1813e+02     
2.0252e-01      2.0060e+03      3.6281e+02     
2.0752e-01      1.8588e+03      3.0950e+02     
2.1252e-01      1.7147e+03      2.5981e+02     
2.1752e-01      1.5796e+03      2.1485e+02     
2.2252e-01      1.4579e+03      1.7495e+02     
2.2752e-01      1.3515e+03      1.3992e+02     
2.3252e-01      1.2602e+03      1.0903e+02     
2.3752e-01      1.1816e+03      8.1377e+01     
2.4252e-01      1.1124e+03      5.6089e+01     
2.4752e-01      1.0486e+03      3.2377e+01     
2.5252e-01      9.8657e+02      9.8223e+00     
2.5752e-01      9.2405e+02      -1.1647e+01    
2.6251e-01      8.5996e+02      -3.2002e+01    
2.6751e-01      7.9454e+02      -5.0972e+01    
2.7251e-01      7.2915e+02      -6.8381e+01    
2.7752e-01      6.6542e+02      -8.4161e+01    
2.8252e-01      6.0504e+02      -9.8333e+01    
2.8752e-01      5.4947e+02      -1.1105e+02    
2.9251e-01      4.9924e+02      -1.2261e+02    
2.9751e-01      4.5398e+02      -1.3323e+02    
