# k P0 P2
# reduced chi2 = 1.0157
8.0186e-03      4.9488e+04      7.4953e+03     
1.2844e-02      4.2366e+04      1.3171e+04     
1.7751e-02      3.9200e+04      1.4006e+04     
2.2691e-02      3.5480e+04      1.3497e+04     
2.7661e-02      3.1398e+04      1.2245e+04     
3.2632e-02      2.7431e+04      1.0789e+04     
3.7609e-02      2.3952e+04      9.4483e+03     
4.2590e-02      2.1148e+04      8.3606e+03     
4.7584e-02      1.9005e+04      7.5395e+03     
5.2589e-02      1.7404e+04      6.9347e+03     
5.7577e-02      1.6174e+04      6.4672e+03     
6.2568e-02      1.5128e+04      6.0527e+03     
6.7564e-02      1.4121e+04      5.6284e+03     
7.2559e-02      1.3071e+04      5.1634e+03     
7.7553e-02      1.1960e+04      4.6589e+03     
8.2549e-02      1.0825e+04      4.1401e+03     
8.7547e-02      9.7286e+03      3.6427e+03     
9.2542e-02      8.7376e+03      3.1989e+03     
9.7542e-02      7.8952e+03      2.8275e+03     
1.0254e-01      7.2190e+03      2.5335e+03     
1.0754e-01      6.6972e+03      2.3077e+03     
1.1254e-01      6.2978e+03      2.1331e+03     
1.1754e-01      5.9777e+03      1.9892e+03     
1.2254e-01      5.6930e+03      1.8569e+03     
1.2753e-01      5.4079e+03      1.7222e+03     
1.3253e-01      5.1005e+03      1.5783e+03     
1.3753e-01      4.7654e+03      1.4255e+03     
1.4253e-01      4.4125e+03      1.2700e+03     
1.4753e-01      4.0602e+03      1.1199e+03     
1.5253e-01      3.7287e+03      9.8283e+02     
1.5753e-01      3.4339e+03      8.6359e+02     
1.6253e-01      3.1846e+03      7.6352e+02     
1.6753e-01      2.9810e+03      6.8101e+02     
1.7253e-01      2.8169e+03      6.1229e+02     
1.7752e-01      2.6814e+03      5.5295e+02     
1.8252e-01      2.5621e+03      4.9880e+02     
1.8752e-01      2.4476e+03      4.4665e+02     
1.9252e-01      2.3292e+03      3.9457e+02     
1.9752e-01      2.2029e+03      3.4233e+02     
2.0252e-01      2.0693e+03      2.9078e+02     
2.0752e-01      1.9328e+03      2.4150e+02     
2.1252e-01      1.7995e+03      1.9585e+02     
2.1752e-01      1.6747e+03      1.5473e+02     
2.2252e-01      1.5623e+03      1.1832e+02     
2.2752e-01      1.4639e+03      8.6331e+01     
2.3252e-01      1.3793e+03      5.8070e+01     
2.3752e-01      1.3063e+03      3.2714e+01     
2.4252e-01      1.2420e+03      9.5073e+00     
2.4752e-01      1.1827e+03      -1.2202e+01    
2.5252e-01      1.1250e+03      -3.2722e+01    
2.5752e-01      1.0672e+03      -5.2070e+01    
2.6251e-01      1.0081e+03      -7.0195e+01    
2.6751e-01      9.4798e+02      -8.6866e+01    
2.7251e-01      8.8806e+02      -1.0197e+02    
2.7752e-01      8.2976e+02      -1.1549e+02    
2.8252e-01      7.7459e+02      -1.2752e+02    
2.8752e-01      7.2381e+02      -1.3825e+02    
2.9251e-01      6.7789e+02      -1.4798e+02    
2.9751e-01      6.3649e+02      -1.5691e+02    
