# k P0 P2
# reduced chi2 = 0.8829
8.0556e-03      2.3526e+04      8.8513e+03     
1.2839e-02      3.0472e+04      1.2606e+04     
1.7758e-02      3.2563e+04      1.3817e+04     
2.2686e-02      3.1565e+04      1.3412e+04     
2.7645e-02      2.8976e+04      1.2188e+04     
3.2626e-02      2.5862e+04      1.0700e+04     
3.7615e-02      2.2898e+04      9.2972e+03     
4.2612e-02      2.0417e+04      8.1391e+03     
4.7588e-02      1.8497e+04      7.2503e+03     
5.2576e-02      1.7046e+04      6.5749e+03     
5.7577e-02      1.5911e+04      6.0327e+03     
6.2571e-02      1.4929e+04      5.5454e+03     
6.7564e-02      1.3962e+04      5.0542e+03     
7.2555e-02      1.2931e+04      4.5335e+03     
7.7552e-02      1.1825e+04      3.9873e+03     
8.2550e-02      1.0685e+04      3.4421e+03     
8.7547e-02      9.5822e+03      2.9311e+03     
9.2546e-02      8.5829e+03      2.4803e+03     
9.7541e-02      7.7349e+03      2.1041e+03     
1.0254e-01      7.0529e+03      1.8011e+03     
1.0754e-01      6.5249e+03      1.5604e+03     
1.1254e-01      6.1183e+03      1.3647e+03     
1.1754e-01      5.7903e+03      1.1965e+03     
1.2253e-01      5.4975e+03      1.0414e+03     
1.2753e-01      5.2044e+03      8.9000e+02     
1.3253e-01      4.8901e+03      7.3950e+02     
1.3753e-01      4.5506e+03      5.9203e+02     
1.4253e-01      4.1959e+03      4.5232e+02     
1.4753e-01      3.8444e+03      3.2538e+02     
1.5253e-01      3.5151e+03      2.1428e+02     
1.5753e-01      3.2231e+03      1.1960e+02     
1.6253e-01      2.9763e+03      3.9703e+01     
1.6753e-01      2.7744e+03      -2.8394e+01    
1.7252e-01      2.6109e+03      -8.7932e+01    
1.7752e-01      2.4750e+03      -1.4169e+02    
1.8252e-01      2.3550e+03      -1.9133e+02    
1.8752e-01      2.2404e+03      -2.3726e+02    
1.9252e-01      2.1231e+03      -2.7914e+02    
1.9752e-01      1.9996e+03      -3.1613e+02    
2.0252e-01      1.8705e+03      -3.4751e+02    
2.0752e-01      1.7402e+03      -3.7319e+02    
2.1252e-01      1.6138e+03      -3.9375e+02    
2.1752e-01      1.4961e+03      -4.1019e+02    
2.2252e-01      1.3905e+03      -4.2379e+02    
2.2752e-01      1.2981e+03      -4.3568e+02    
2.3252e-01      1.2186e+03      -4.4675e+02    
2.3752e-01      1.1500e+03      -4.5736e+02    
2.4252e-01      1.0894e+03      -4.6749e+02    
2.4752e-01      1.0337e+03      -4.7667e+02    
2.5252e-01      9.7991e+02      -4.8418e+02    
2.5752e-01      9.2639e+02      -4.8950e+02    
2.6251e-01      8.7230e+02      -4.9226e+02    
2.6752e-01      8.1780e+02      -4.9242e+02    
2.7251e-01      7.6398e+02      -4.9038e+02    
2.7752e-01      7.1199e+02      -4.8670e+02    
2.8252e-01      6.6305e+02      -4.8209e+02    
2.8751e-01      6.1818e+02      -4.7730e+02    
2.9251e-01      5.7771e+02      -4.7281e+02    
2.9751e-01      5.4130e+02      -4.6874e+02    
