# k P0 P2
# reduced chi2 = 0.8012
8.0556e-03      1.9911e+04      7.2247e+03     
1.2839e-02      2.8138e+04      1.1811e+04     
1.7758e-02      3.1507e+04      1.3511e+04     
2.2686e-02      3.1238e+04      1.3322e+04     
2.7645e-02      2.9032e+04      1.2209e+04     
3.2626e-02      2.6109e+04      1.0754e+04     
3.7615e-02      2.3232e+04      9.3537e+03     
4.2612e-02      2.0791e+04      8.1889e+03     
4.7588e-02      1.8889e+04      7.2900e+03     
5.2576e-02      1.7448e+04      6.6033e+03     
5.7577e-02      1.6317e+04      6.0490e+03     
6.2571e-02      1.5333e+04      5.5493e+03     
6.7564e-02      1.4354e+04      5.0449e+03     
7.2555e-02      1.3303e+04      4.5109e+03     
7.7552e-02      1.2167e+04      3.9521e+03     
8.2550e-02      1.0993e+04      3.3959e+03     
8.7547e-02      9.8544e+03      2.8757e+03     
9.2546e-02      8.8218e+03      2.4178e+03     
9.7541e-02      7.9451e+03      2.0358e+03     
1.0254e-01      7.2400e+03      1.7280e+03     
1.0754e-01      6.6944e+03      1.4824e+03     
1.1254e-01      6.2743e+03      1.2818e+03     
1.1754e-01      5.9354e+03      1.1087e+03     
1.2253e-01      5.6327e+03      9.4891e+02     
1.2753e-01      5.3293e+03      7.9359e+02     
1.3253e-01      5.0036e+03      6.4035e+02     
1.3753e-01      4.6515e+03      4.9161e+02     
1.4253e-01      4.2835e+03      3.5203e+02     
1.4753e-01      3.9187e+03      2.2636e+02     
1.5253e-01      3.5772e+03      1.1714e+02     
1.5753e-01      3.2743e+03      2.4472e+01     
1.6253e-01      3.0183e+03      -5.3711e+01    
1.6753e-01      2.8090e+03      -1.2062e+02    
1.7252e-01      2.6394e+03      -1.7951e+02    
1.7752e-01      2.4985e+03      -2.3301e+02    
1.8252e-01      2.3741e+03      -2.8248e+02    
1.8752e-01      2.2554e+03      -3.2806e+02    
1.9252e-01      2.1338e+03      -3.6906e+02    
1.9752e-01      2.0058e+03      -4.0454e+02    
2.0252e-01      1.8721e+03      -4.3373e+02    
2.0752e-01      1.7371e+03      -4.5676e+02    
2.1252e-01      1.6062e+03      -4.7439e+02    
2.1752e-01      1.4844e+03      -4.8791e+02    
2.2252e-01      1.3752e+03      -4.9878e+02    
2.2752e-01      1.2796e+03      -5.0827e+02    
2.3252e-01      1.1975e+03      -5.1729e+02    
2.3752e-01      1.1265e+03      -5.2618e+02    
2.4252e-01      1.0639e+03      -5.3479e+02    
2.4752e-01      1.0063e+03      -5.4253e+02    
2.5252e-01      9.5067e+02      -5.4854e+02    
2.5752e-01      8.9538e+02      -5.5223e+02    
2.6251e-01      8.3951e+02      -5.5316e+02    
2.6752e-01      7.8325e+02      -5.5133e+02    
2.7251e-01      7.2771e+02      -5.4719e+02    
2.7752e-01      6.7407e+02      -5.4140e+02    
2.8252e-01      6.2359e+02      -5.3472e+02    
2.8751e-01      5.7733e+02      -5.2799e+02    
2.9251e-01      5.3561e+02      -5.2174e+02    
2.9751e-01      4.9808e+02      -5.1607e+02    
