# k P0 P2
# reduced chi2 = 0.7716
8.0186e-03      2.5436e+04      8.8058e+03     
1.2844e-02      3.2137e+04      1.2696e+04     
1.7751e-02      3.4197e+04      1.3832e+04     
2.2691e-02      3.3109e+04      1.3435e+04     
2.7661e-02      3.0386e+04      1.2228e+04     
3.2632e-02      2.7133e+04      1.0775e+04     
3.7609e-02      2.4037e+04      9.4109e+03     
4.2590e-02      2.1444e+04      8.2918e+03     
4.7584e-02      1.9425e+04      7.4346e+03     
5.2589e-02      1.7900e+04      6.7925e+03     
5.7577e-02      1.6717e+04      6.2860e+03     
6.2568e-02      1.5692e+04      5.8303e+03     
6.7564e-02      1.4682e+04      5.3645e+03     
7.2559e-02      1.3606e+04      4.8609e+03     
7.7553e-02      1.2451e+04      4.3235e+03     
8.2549e-02      1.1259e+04      3.7793e+03     
8.7547e-02      1.0103e+04      3.2636e+03     
9.2542e-02      9.0550e+03      2.8067e+03     
9.7542e-02      8.1628e+03      2.4245e+03     
1.0254e-01      7.4458e+03      2.1192e+03     
1.0754e-01      6.8917e+03      1.8800e+03     
1.1254e-01      6.4663e+03      1.6893e+03     
1.1754e-01      6.1241e+03      1.5276e+03     
1.2254e-01      5.8185e+03      1.3780e+03     
1.2753e-01      5.5122e+03      1.2291e+03     
1.3253e-01      5.1823e+03      1.0763e+03     
1.3753e-01      4.8237e+03      9.2123e+02     
1.4253e-01      4.4471e+03      7.6965e+02     
1.4753e-01      4.0721e+03      6.2824e+02     
1.5253e-01      3.7200e+03      5.0221e+02     
1.5753e-01      3.4071e+03      3.9384e+02     
1.6253e-01      3.1423e+03      3.0255e+02     
1.6753e-01      2.9256e+03      2.2572e+02     
1.7253e-01      2.7503e+03      1.5967e+02     
1.7752e-01      2.6049e+03      1.0091e+02     
1.8252e-01      2.4765e+03      4.6693e+01     
1.8752e-01      2.3536e+03      -4.5173e+00    
1.9252e-01      2.2271e+03      -5.3183e+01    
1.9752e-01      2.0932e+03      -9.8762e+01    
2.0252e-01      1.9525e+03      -1.4040e+02    
2.0752e-01      1.8096e+03      -1.7732e+02    
2.1252e-01      1.6706e+03      -2.0935e+02    
2.1752e-01      1.5407e+03      -2.3683e+02    
2.2252e-01      1.4239e+03      -2.6059e+02    
2.2752e-01      1.3216e+03      -2.8148e+02    
2.3252e-01      1.2336e+03      -3.0041e+02    
2.3752e-01      1.1575e+03      -3.1795e+02    
2.4252e-01      1.0902e+03      -3.3433e+02    
2.4752e-01      1.0283e+03      -3.4951e+02    
2.5252e-01      9.6830e+02      -3.6309e+02    
2.5752e-01      9.0843e+02      -3.7468e+02    
2.6251e-01      8.4766e+02      -3.8402e+02    
2.6751e-01      7.8622e+02      -3.9094e+02    
2.7251e-01      7.2529e+02      -3.9567e+02    
2.7752e-01      6.6624e+02      -3.9862e+02    
2.8252e-01      6.1052e+02      -4.0029e+02    
2.8752e-01      5.5931e+02      -4.0129e+02    
2.9251e-01      5.1303e+02      -4.0210e+02    
2.9751e-01      4.7131e+02      -4.0290e+02    
