# k P0 P2
# reduced chi2 = 1.1133
8.0186e-03      2.9292e+04      9.7240e+03     
1.2844e-02      3.4042e+04      1.2934e+04     
1.7751e-02      3.4915e+04      1.3891e+04     
2.2691e-02      3.3233e+04      1.3410e+04     
2.7661e-02      3.0218e+04      1.2183e+04     
3.2632e-02      2.6837e+04      1.0738e+04     
3.7609e-02      2.3695e+04      9.3905e+03     
4.2590e-02      2.1091e+04      8.2909e+03     
4.7584e-02      1.9073e+04      7.4531e+03     
5.2589e-02      1.7555e+04      6.8301e+03     
5.7577e-02      1.6381e+04      6.3430e+03     
6.2568e-02      1.5368e+04      5.9070e+03     
6.7564e-02      1.4377e+04      5.4606e+03     
7.2559e-02      1.3327e+04      4.9749e+03     
7.7553e-02      1.2202e+04      4.4530e+03     
8.2549e-02      1.1045e+04      3.9208e+03     
8.7547e-02      9.9232e+03      3.4138e+03     
9.2542e-02      8.9067e+03      2.9631e+03     
9.7542e-02      8.0417e+03      2.5860e+03     
1.0254e-01      7.3468e+03      2.2856e+03     
1.0754e-01      6.8103e+03      2.0521e+03     
1.1254e-01      6.3991e+03      1.8681e+03     
1.1754e-01      6.0689e+03      1.7137e+03     
1.2254e-01      5.7744e+03      1.5710e+03     
1.2753e-01      5.4791e+03      1.4277e+03     
1.3253e-01      5.1605e+03      1.2783e+03     
1.3753e-01      4.8136e+03      1.1240e+03     
1.4253e-01      4.4487e+03      9.7049e+02     
1.4753e-01      4.0848e+03      8.2527e+02     
1.5253e-01      3.7427e+03      6.9449e+02     
1.5753e-01      3.4387e+03      5.8141e+02     
1.6253e-01      3.1814e+03      4.8624e+02     
1.6753e-01      2.9711e+03      4.0674e+02     
1.7253e-01      2.8012e+03      3.3920e+02     
1.7752e-01      2.6605e+03      2.7977e+02     
1.8252e-01      2.5365e+03      2.2513e+02     
1.8752e-01      2.4175e+03      1.7308e+02     
1.9252e-01      2.2948e+03      1.2262e+02     
1.9752e-01      2.1646e+03      7.3974e+01     
2.0252e-01      2.0273e+03      2.8015e+01     
2.0752e-01      1.8876e+03      -1.4158e+01    
2.1252e-01      1.7514e+03      -5.1911e+01    
2.1752e-01      1.6241e+03      -8.5103e+01    
2.2252e-01      1.5095e+03      -1.1416e+02    
2.2752e-01      1.4092e+03      -1.3973e+02    
2.3252e-01      1.3228e+03      -1.6265e+02    
2.3752e-01      1.2483e+03      -1.8356e+02    
2.4252e-01      1.1824e+03      -2.0293e+02    
2.4752e-01      1.1217e+03      -2.2097e+02    
2.5252e-01      1.0629e+03      -2.3754e+02    
2.5752e-01      1.0041e+03      -2.5242e+02    
2.6251e-01      9.4419e+02      -2.6541e+02    
2.6751e-01      8.8351e+02      -2.7633e+02    
2.7251e-01      8.2321e+02      -2.8527e+02    
2.7752e-01      7.6470e+02      -2.9248e+02    
2.8252e-01      7.0942e+02      -2.9831e+02    
2.8752e-01      6.5858e+02      -3.0320e+02    
2.9251e-01      6.1263e+02      -3.0759e+02    
2.9751e-01      5.7120e+02      -3.1165e+02    
