# k P0 P2
# reduced chi2 = 1.1866
8.0556e-03      4.3553e+04      1.1948e+04     
1.2839e-02      4.1053e+04      1.4213e+04     
1.7758e-02      3.8938e+04      1.4807e+04     
2.2686e-02      3.5691e+04      1.4117e+04     
2.7645e-02      3.1761e+04      1.2783e+04     
3.2626e-02      2.7810e+04      1.1250e+04     
3.7615e-02      2.4306e+04      9.8355e+03     
4.2612e-02      2.1470e+04      8.6879e+03     
4.7588e-02      1.9315e+04      7.8237e+03     
5.2576e-02      1.7705e+04      7.1839e+03     
5.7577e-02      1.6461e+04      6.6853e+03     
6.2571e-02      1.5403e+04      6.2448e+03     
6.7564e-02      1.4380e+04      5.7967e+03     
7.2555e-02      1.3307e+04      5.3092e+03     
7.7552e-02      1.2165e+04      4.7823e+03     
8.2550e-02      1.0994e+04      4.2421e+03     
8.7547e-02      9.8632e+03      3.7253e+03     
9.2546e-02      8.8395e+03      3.2637e+03     
9.7541e-02      7.9715e+03      2.8777e+03     
1.0254e-01      7.2750e+03      2.5707e+03     
1.0754e-01      6.7383e+03      2.3337e+03     
1.1254e-01      6.3278e+03      2.1489e+03     
1.1754e-01      5.9994e+03      1.9956e+03     
1.2253e-01      5.7075e+03      1.8548e+03     
1.2753e-01      5.4144e+03      1.7123e+03     
1.3253e-01      5.0975e+03      1.5615e+03     
1.3753e-01      4.7519e+03      1.4032e+03     
1.4253e-01      4.3877e+03      1.2430e+03     
1.4753e-01      4.0243e+03      1.0892e+03     
1.5253e-01      3.6826e+03      9.4909e+02     
1.5753e-01      3.3789e+03      8.2704e+02     
1.6253e-01      3.1224e+03      7.2426e+02     
1.6753e-01      2.9135e+03      6.3899e+02     
1.7252e-01      2.7455e+03      5.6753e+02     
1.7752e-01      2.6069e+03      5.0540e+02     
1.8252e-01      2.4849e+03      4.4855e+02     
1.8752e-01      2.3679e+03      3.9410e+02     
1.9252e-01      2.2468e+03      3.4030e+02     
1.9752e-01      2.1175e+03      2.8703e+02     
2.0252e-01      1.9807e+03      2.3516e+02     
2.0752e-01      1.8411e+03      1.8611e+02     
2.1252e-01      1.7048e+03      1.4102e+02     
2.1752e-01      1.5772e+03      1.0059e+02     
2.2252e-01      1.4626e+03      6.4885e+01     
2.2752e-01      1.3623e+03      3.3440e+01     
2.3252e-01      1.2762e+03      5.5546e+00     
2.3752e-01      1.2021e+03      -1.9594e+01    
2.4252e-01      1.1368e+03      -4.2714e+01    
2.4752e-01      1.0767e+03      -6.4289e+01    
2.5252e-01      1.0183e+03      -8.4517e+01    
2.5752e-01      9.5960e+02      -1.0338e+02    
2.6251e-01      8.9969e+02      -1.2072e+02    
2.6752e-01      8.3873e+02      -1.3638e+02    
2.7251e-01      7.7804e+02      -1.5031e+02    
2.7752e-01      7.1903e+02      -1.6255e+02    
2.8252e-01      6.6322e+02      -1.7330e+02    
2.8751e-01      6.1195e+02      -1.8284e+02    
2.9251e-01      5.6565e+02      -1.9149e+02    
2.9751e-01      5.2395e+02      -1.9943e+02    
