# k P0 P2
# reduced chi2 = 1.0971
8.0186e-03      8.6186e+04      -3.6450e+03    
1.2844e-02      5.4061e+04      1.2059e+04     
1.7751e-02      4.4900e+04      1.3367e+04     
2.2691e-02      3.8337e+04      1.3221e+04     
2.7661e-02      3.2890e+04      1.2076e+04     
3.2632e-02      2.8191e+04      1.0639e+04     
3.7609e-02      2.4285e+04      9.3159e+03     
4.2590e-02      2.1226e+04      8.2330e+03     
4.7584e-02      1.8919e+04      7.4174e+03     
5.2589e-02      1.7206e+04      6.8115e+03     
5.7577e-02      1.5897e+04      6.3400e+03     
6.2568e-02      1.4797e+04      5.9227e+03     
6.7564e-02      1.3758e+04      5.4981e+03     
7.2559e-02      1.2695e+04      5.0360e+03     
7.7553e-02      1.1588e+04      4.5372e+03     
8.2549e-02      1.0469e+04      4.0263e+03     
8.7547e-02      9.3962e+03      3.5378e+03     
9.2542e-02      8.4294e+03      3.1030e+03     
9.7542e-02      7.6087e+03      2.7393e+03     
1.0254e-01      6.9492e+03      2.4511e+03     
1.0754e-01      6.4390e+03      2.2293e+03     
1.1254e-01      6.0469e+03      2.0569e+03     
1.1754e-01      5.7317e+03      1.9144e+03     
1.2254e-01      5.4516e+03      1.7835e+03     
1.2753e-01      5.1727e+03      1.6509e+03     
1.3253e-01      4.8741e+03      1.5101e+03     
1.3753e-01      4.5507e+03      1.3614e+03     
1.4253e-01      4.2117e+03      1.2104e+03     
1.4753e-01      3.8743e+03      1.0651e+03     
1.5253e-01      3.5573e+03      9.3249e+02     
1.5753e-01      3.2754e+03      8.1710e+02     
1.6253e-01      3.0368e+03      7.2020e+02     
1.6753e-01      2.8416e+03      6.4020e+02     
1.7253e-01      2.6838e+03      5.7351e+02     
1.7752e-01      2.5532e+03      5.1588e+02     
1.8252e-01      2.4381e+03      4.6333e+02     
1.8752e-01      2.3278e+03      4.1283e+02     
1.9252e-01      2.2140e+03      3.6256e+02     
1.9752e-01      2.0933e+03      3.1232e+02     
2.0252e-01      1.9661e+03      2.6292e+02     
2.0752e-01      1.8364e+03      2.1586e+02     
2.1252e-01      1.7100e+03      1.7237e+02     
2.1752e-01      1.5916e+03      1.3328e+02     
2.2252e-01      1.4850e+03      9.8705e+01     
2.2752e-01      1.3917e+03      6.8349e+01     
2.3252e-01      1.3114e+03      4.1518e+01     
2.3752e-01      1.2420e+03      1.7441e+01     
2.4252e-01      1.1807e+03      -4.5918e+00    
2.4752e-01      1.1242e+03      -2.5175e+01    
2.5252e-01      1.0695e+03      -4.4573e+01    
2.5752e-01      1.0145e+03      -6.2783e+01    
2.6251e-01      9.5859e+02      -7.9755e+01    
2.6751e-01      9.0179e+02      -9.5282e+01    
2.7251e-01      8.4525e+02      -1.0928e+02    
2.7752e-01      7.9032e+02      -1.2176e+02    
2.8252e-01      7.3835e+02      -1.3281e+02    
2.8752e-01      6.9053e+02      -1.4264e+02    
2.9251e-01      6.4727e+02      -1.5154e+02    
2.9751e-01      6.0825e+02      -1.5968e+02    
