# k P0 P2
# reduced chi2 = 0.7973
8.0186e-03      6.1554e+04      4.5242e+03     
1.2844e-02      4.6781e+04      1.2960e+04     
1.7751e-02      4.1606e+04      1.3884e+04     
2.2691e-02      3.6899e+04      1.3444e+04     
2.7661e-02      3.2313e+04      1.2198e+04     
3.2632e-02      2.8061e+04      1.0728e+04     
3.7609e-02      2.4408e+04      9.3784e+03     
4.2590e-02      2.1494e+04      8.2804e+03     
4.7584e-02      1.9276e+04      7.4502e+03     
5.2589e-02      1.7622e+04      6.8347e+03     
5.7577e-02      1.6353e+04      6.3556e+03     
6.2568e-02      1.5277e+04      5.9303e+03     
6.7564e-02      1.4249e+04      5.4967e+03     
7.2559e-02      1.3186e+04      5.0252e+03     
7.7553e-02      1.2068e+04      4.5173e+03     
8.2549e-02      1.0931e+04      3.9979e+03     
8.7547e-02      9.8361e+03      3.5019e+03     
9.2542e-02      8.8481e+03      3.0605e+03     
9.7542e-02      8.0086e+03      2.6913e+03     
1.0254e-01      7.3341e+03      2.3981e+03     
1.0754e-01      6.8127e+03      2.1717e+03     
1.1254e-01      6.4122e+03      1.9949e+03     
1.1754e-01      6.0904e+03      1.8480e+03     
1.2254e-01      5.8041e+03      1.7128e+03     
1.2753e-01      5.5183e+03      1.5762e+03     
1.3253e-01      5.2116e+03      1.4320e+03     
1.3753e-01      4.8788e+03      1.2809e+03     
1.4253e-01      4.5295e+03      1.1287e+03     
1.4753e-01      4.1816e+03      9.8293e+02     
1.5253e-01      3.8548e+03      8.5059e+02     
1.5753e-01      3.5642e+03      7.3569e+02     
1.6253e-01      3.3181e+03      6.3911e+02     
1.6753e-01      3.1170e+03      5.5904e+02     
1.7253e-01      2.9544e+03      4.9182e+02     
1.7752e-01      2.8197e+03      4.3335e+02     
1.8252e-01      2.7010e+03      3.7985e+02     
1.8752e-01      2.5873e+03      3.2860e+02     
1.9252e-01      2.4700e+03      2.7806e+02     
1.9752e-01      2.3455e+03      2.2818e+02     
2.0252e-01      2.2143e+03      1.7979e+02     
2.0752e-01      2.0807e+03      1.3426e+02     
2.1252e-01      1.9504e+03      9.2613e+01     
2.1752e-01      1.8285e+03      5.5431e+01     
2.2252e-01      1.7187e+03      2.2643e+01     
2.2752e-01      1.6226e+03      -6.1714e+00    
2.3252e-01      1.5399e+03      -3.1754e+01    
2.3752e-01      1.4684e+03      -5.4843e+01    
2.4252e-01      1.4053e+03      -7.6054e+01    
2.4752e-01      1.3472e+03      -9.5849e+01    
2.5252e-01      1.2908e+03      -1.1436e+02    
2.5752e-01      1.2343e+03      -1.3149e+02    
2.6251e-01      1.1767e+03      -1.4715e+02    
2.6751e-01      1.1184e+03      -1.6113e+02    
2.7251e-01      1.0603e+03      -1.7342e+02    
2.7752e-01      1.0039e+03      -1.8409e+02    
2.8252e-01      9.5064e+02      -1.9335e+02    
2.8752e-01      9.0160e+02      -2.0148e+02    
2.9251e-01      8.5724e+02      -2.0883e+02    
2.9751e-01      8.1724e+02      -2.1557e+02    
