# k P0 P2
# reduced chi2 = 0.9206
8.0556e-03      4.0896e+04      1.1789e+04     
1.2839e-02      4.0330e+04      1.4272e+04     
1.7758e-02      3.8885e+04      1.4919e+04     
2.2686e-02      3.5901e+04      1.4233e+04     
2.7645e-02      3.2060e+04      1.2871e+04     
3.2626e-02      2.8114e+04      1.1307e+04     
3.7615e-02      2.4583e+04      9.8651e+03     
4.2612e-02      2.1712e+04      8.6919e+03     
4.7588e-02      1.9524e+04      7.8055e+03     
5.2576e-02      1.7886e+04      7.1456e+03     
5.7577e-02      1.6618e+04      6.6275e+03     
6.2571e-02      1.5536e+04      6.1677e+03     
6.7564e-02      1.4488e+04      5.7011e+03     
7.2555e-02      1.3386e+04      5.1968e+03     
7.7552e-02      1.2213e+04      4.6558e+03     
8.2550e-02      1.1010e+04      4.1049e+03     
8.7547e-02      9.8481e+03      3.5804e+03     
9.2546e-02      8.7964e+03      3.1133e+03     
9.7541e-02      7.9045e+03      2.7228e+03     
1.0254e-01      7.1884e+03      2.4112e+03     
1.0754e-01      6.6358e+03      2.1687e+03     
1.1254e-01      6.2123e+03      1.9774e+03     
1.1754e-01      5.8726e+03      1.8170e+03     
1.2253e-01      5.5705e+03      1.6692e+03     
1.2753e-01      5.2674e+03      1.5210e+03     
1.3253e-01      4.9405e+03      1.3667e+03     
1.3753e-01      4.5849e+03      1.2074e+03     
1.4253e-01      4.2111e+03      1.0487e+03     
1.4753e-01      3.8388e+03      8.9834e+02     
1.5253e-01      3.4891e+03      7.6245e+02     
1.5753e-01      3.1784e+03      6.4457e+02     
1.6253e-01      2.9159e+03      5.4515e+02     
1.6753e-01      2.7018e+03      4.6201e+02     
1.7252e-01      2.5292e+03      3.9149e+02     
1.7752e-01      2.3865e+03      3.2947e+02     
1.8252e-01      2.2607e+03      2.7250e+02     
1.8752e-01      2.1403e+03      2.1832e+02     
1.9252e-01      2.0159e+03      1.6578e+02     
1.9752e-01      1.8837e+03      1.1504e+02     
2.0252e-01      1.7442e+03      6.6995e+01     
2.0752e-01      1.6024e+03      2.2713e+01     
2.1252e-01      1.4641e+03      -1.7108e+01    
2.1752e-01      1.3349e+03      -5.2259e+01    
2.2252e-01      1.2187e+03      -8.3072e+01    
2.2752e-01      1.1171e+03      -1.1023e+02    
2.3252e-01      1.0298e+03      -1.3453e+02    
2.3752e-01      9.5455e+02      -1.5667e+02    
2.4252e-01      8.8821e+02      -1.7718e+02    
2.4752e-01      8.2709e+02      -1.9626e+02    
2.5252e-01      7.6780e+02      -2.1381e+02    
2.5752e-01      7.0845e+02      -2.2968e+02    
2.6251e-01      6.4801e+02      -2.4361e+02    
2.6752e-01      5.8669e+02      -2.5548e+02    
2.7251e-01      5.2578e+02      -2.6536e+02    
2.7752e-01      4.6666e+02      -2.7348e+02    
2.8252e-01      4.1081e+02      -2.8018e+02    
2.8751e-01      3.5953e+02      -2.8593e+02    
2.9251e-01      3.1324e+02      -2.9110e+02    
2.9751e-01      2.7154e+02      -2.9587e+02    
