# k P0 P2
# reduced chi2 = 0.8454
8.0186e-03      4.5470e+04      8.3990e+03     
1.2844e-02      4.0950e+04      1.3274e+04     
1.7751e-02      3.8509e+04      1.4094e+04     
2.2691e-02      3.5121e+04      1.3559e+04     
2.7661e-02      3.1181e+04      1.2291e+04     
3.2632e-02      2.7273e+04      1.0823e+04     
3.7609e-02      2.3815e+04      9.4701e+03     
4.2590e-02      2.1015e+04      8.3720e+03     
4.7584e-02      1.8871e+04      7.5411e+03     
5.2589e-02      1.7266e+04      6.9277e+03     
5.7577e-02      1.6032e+04      6.4520e+03     
6.2568e-02      1.4979e+04      6.0292e+03     
6.7564e-02      1.3964e+04      5.5967e+03     
7.2559e-02      1.2902e+04      5.1239e+03     
7.7553e-02      1.1777e+04      4.6126e+03     
8.2549e-02      1.0625e+04      4.0883e+03     
8.7547e-02      9.5135e+03      3.5865e+03     
9.2542e-02      8.5081e+03      3.1393e+03     
9.7542e-02      7.6533e+03      2.7652e+03     
1.0254e-01      6.9668e+03      2.4684e+03     
1.0754e-01      6.4369e+03      2.2397e+03     
1.1254e-01      6.0310e+03      2.0618e+03     
1.1754e-01      5.7055e+03      1.9144e+03     
1.2254e-01      5.4157e+03      1.7786e+03     
1.2753e-01      5.1256e+03      1.6410e+03     
1.3253e-01      4.8129e+03      1.4950e+03     
1.3753e-01      4.4723e+03      1.3412e+03     
1.4253e-01      4.1140e+03      1.1857e+03     
1.4753e-01      3.7563e+03      1.0365e+03     
1.5253e-01      3.4201e+03      9.0079e+02     
1.5753e-01      3.1210e+03      7.8290e+02     
1.6253e-01      2.8680e+03      6.8386e+02     
1.6753e-01      2.6614e+03      6.0188e+02     
1.7253e-01      2.4946e+03      5.3319e+02     
1.7752e-01      2.3568e+03      4.7353e+02     
1.8252e-01      2.2353e+03      4.1896e+02     
1.8752e-01      2.1188e+03      3.6656e+02     
1.9252e-01      1.9984e+03      3.1467e+02     
1.9752e-01      1.8703e+03      2.6321e+02     
2.0252e-01      1.7350e+03      2.1302e+02     
2.0752e-01      1.5969e+03      1.6558e+02     
2.1252e-01      1.4621e+03      1.2201e+02     
2.1752e-01      1.3359e+03      8.3001e+01     
2.2252e-01      1.2223e+03      4.8549e+01     
2.2752e-01      1.1229e+03      1.8265e+01     
2.3252e-01      1.0373e+03      -8.5986e+00    
2.3752e-01      9.6349e+02      -3.2817e+01    
2.4252e-01      8.9836e+02      -5.5057e+01    
2.4752e-01      8.3829e+02      -7.5840e+01    
2.5252e-01      7.8001e+02      -9.5345e+01    
2.5752e-01      7.2155e+02      -1.1351e+02    
2.6251e-01      6.6193e+02      -1.3024e+02    
2.6751e-01      6.0136e+02      -1.4532e+02    
2.7251e-01      5.4104e+02      -1.5870e+02    
2.7752e-01      4.8240e+02      -1.7044e+02    
2.8252e-01      4.2694e+02      -1.8070e+02    
2.8752e-01      3.7590e+02      -1.8977e+02    
2.9251e-01      3.2976e+02      -1.9797e+02    
2.9751e-01      2.8815e+02      -2.0552e+02    
