# k P0 P2
# reduced chi2 = 1.1247
8.0556e-03      4.4722e+04      1.2074e+04     
1.2839e-02      4.2606e+04      1.4376e+04     
1.7758e-02      4.0553e+04      1.4919e+04     
2.2686e-02      3.7224e+04      1.4136e+04     
2.7645e-02      3.3145e+04      1.2693e+04     
3.2626e-02      2.9028e+04      1.1056e+04     
3.7615e-02      2.5369e+04      9.5490e+03     
4.2612e-02      2.2400e+04      8.3172e+03     
4.7588e-02      2.0136e+04      7.3733e+03     
5.2576e-02      1.8434e+04      6.6533e+03     
5.7577e-02      1.7110e+04      6.0730e+03     
6.2571e-02      1.5979e+04      5.5524e+03     
6.7564e-02      1.4887e+04      5.0319e+03     
7.2555e-02      1.3748e+04      4.4860e+03     
7.7552e-02      1.2544e+04      3.9191e+03     
8.2550e-02      1.1318e+04      3.3579e+03     
8.7547e-02      1.0141e+04      2.8351e+03     
9.2546e-02      9.0773e+03      2.3760e+03     
9.7541e-02      8.1761e+03      1.9935e+03     
1.0254e-01      7.4505e+03      1.6854e+03     
1.0754e-01      6.8873e+03      1.4396e+03     
1.1254e-01      6.4517e+03      1.2387e+03     
1.1754e-01      6.0992e+03      1.0653e+03     
1.2253e-01      5.7850e+03      9.0562e+02     
1.2753e-01      5.4722e+03      7.5091e+02     
1.3253e-01      5.1395e+03      5.9888e+02     
1.3753e-01      4.7827e+03      4.5191e+02     
1.4253e-01      4.4119e+03      3.1449e+02     
1.4753e-01      4.0455e+03      1.9114e+02     
1.5253e-01      3.7031e+03      8.4217e+01     
1.5753e-01      3.3996e+03      -6.3173e+00    
1.6253e-01      3.1428e+03      -8.2589e+01    
1.6753e-01      2.9325e+03      -1.4780e+02    
1.7252e-01      2.7616e+03      -2.0516e+02    
1.7752e-01      2.6194e+03      -2.5722e+02    
1.8252e-01      2.4937e+03      -3.0527e+02    
1.8752e-01      2.3739e+03      -3.4941e+02    
1.9252e-01      2.2517e+03      -3.8895e+02    
1.9752e-01      2.1237e+03      -4.2293e+02    
2.0252e-01      1.9905e+03      -4.5063e+02    
2.0752e-01      1.8563e+03      -4.7219e+02    
2.1252e-01      1.7264e+03      -4.8844e+02    
2.1752e-01      1.6056e+03      -5.0065e+02    
2.2252e-01      1.4973e+03      -5.1031e+02    
2.2752e-01      1.4024e+03      -5.1867e+02    
2.3252e-01      1.3208e+03      -5.2665e+02    
2.3752e-01      1.2502e+03      -5.3455e+02    
2.4252e-01      1.1878e+03      -5.4223e+02    
2.4752e-01      1.1305e+03      -5.4906e+02    
2.5252e-01      1.0752e+03      -5.5420e+02    
2.5752e-01      1.0203e+03      -5.5706e+02    
2.6251e-01      9.6502e+02      -5.5722e+02    
2.6752e-01      9.0941e+02      -5.5466e+02    
2.7251e-01      8.5459e+02      -5.4987e+02    
2.7752e-01      8.0171e+02      -5.4347e+02    
2.8252e-01      7.5196e+02      -5.3624e+02    
2.8751e-01      7.0638e+02      -5.2900e+02    
2.9251e-01      6.6525e+02      -5.2225e+02    
2.9751e-01      6.2824e+02      -5.1612e+02    
