# k P0 P2
# reduced chi2 = 0.9513
8.0556e-03      3.7637e+04      1.1339e+04     
1.2839e-02      3.8208e+04      1.3875e+04     
1.7758e-02      3.7235e+04      1.4514e+04     
2.2686e-02      3.4564e+04      1.3823e+04     
2.7645e-02      3.0976e+04      1.2456e+04     
3.2626e-02      2.7240e+04      1.0893e+04     
3.7615e-02      2.3875e+04      9.4495e+03     
4.2612e-02      2.1131e+04      8.2700e+03     
4.7588e-02      1.9032e+04      7.3700e+03     
5.2576e-02      1.7455e+04      6.6893e+03     
5.7577e-02      1.6229e+04      6.1455e+03     
6.2571e-02      1.5180e+04      5.6592e+03     
6.7564e-02      1.4162e+04      5.1701e+03     
7.2555e-02      1.3095e+04      4.6515e+03     
7.7552e-02      1.1961e+04      4.1065e+03     
8.2550e-02      1.0802e+04      3.5612e+03     
8.7547e-02      9.6848e+03      3.0488e+03     
9.2546e-02      8.6750e+03      2.5963e+03     
9.7541e-02      7.8187e+03      2.2184e+03     
1.0254e-01      7.1299e+03      1.9148e+03     
1.0754e-01      6.5964e+03      1.6744e+03     
1.1254e-01      6.1851e+03      1.4801e+03     
1.1754e-01      5.8532e+03      1.3140e+03     
1.2253e-01      5.5574e+03      1.1608e+03     
1.2753e-01      5.2619e+03      1.0107e+03     
1.3253e-01      4.9460e+03      8.6006e+02     
1.3753e-01      4.6054e+03      7.1093e+02     
1.4253e-01      4.2499e+03      5.6811e+02     
1.4753e-01      3.8976e+03      4.3710e+02     
1.5253e-01      3.5678e+03      3.2153e+02     
1.5753e-01      3.2752e+03      2.2260e+02     
1.6253e-01      3.0277e+03      1.3910e+02     
1.6753e-01      2.8253e+03      6.8248e+01     
1.7252e-01      2.6612e+03      6.7399e+00     
1.7752e-01      2.5249e+03      -4.8452e+01    
1.8252e-01      2.4045e+03      -9.9332e+01    
1.8752e-01      2.2896e+03      -1.4670e+02    
1.9252e-01      2.1719e+03      -1.9050e+02    
1.9752e-01      2.0480e+03      -2.3006e+02    
2.0252e-01      1.9184e+03      -2.6461e+02    
2.0752e-01      1.7876e+03      -2.9388e+02    
2.1252e-01      1.6606e+03      -3.1818e+02    
2.1752e-01      1.5423e+03      -3.3827e+02    
2.2252e-01      1.4362e+03      -3.5522e+02    
2.2752e-01      1.3432e+03      -3.7008e+02    
2.3252e-01      1.2633e+03      -3.8370e+02    
2.3752e-01      1.1943e+03      -3.9653e+02    
2.4252e-01      1.1333e+03      -4.0863e+02    
2.4752e-01      1.0772e+03      -4.1967e+02    
2.5252e-01      1.0230e+03      -4.2908e+02    
2.5752e-01      9.6904e+02      -4.3640e+02    
2.6251e-01      9.1450e+02      -4.4129e+02    
2.6752e-01      8.5951e+02      -4.4370e+02    
2.7251e-01      8.0520e+02      -4.4397e+02    
2.7752e-01      7.5270e+02      -4.4260e+02    
2.8252e-01      7.0326e+02      -4.4019e+02    
2.8751e-01      6.5792e+02      -4.3744e+02    
2.9251e-01      6.1700e+02      -4.3482e+02    
2.9751e-01      5.8017e+02      -4.3245e+02    
