# k P0 P2
# reduced chi2 = 1.0711
8.0556e-03      3.8594e+04      1.1576e+04     
1.2839e-02      3.9997e+04      1.4312e+04     
1.7758e-02      3.9273e+04      1.5031e+04     
2.2686e-02      3.6579e+04      1.4359e+04     
2.7645e-02      3.2836e+04      1.2975e+04     
3.2626e-02      2.8899e+04      1.1383e+04     
3.7615e-02      2.5339e+04      9.9128e+03     
4.2612e-02      2.2430e+04      8.7143e+03     
4.7588e-02      2.0207e+04      7.8060e+03     
5.2576e-02      1.8539e+04      7.1264e+03     
5.7577e-02      1.7246e+04      6.5897e+03     
6.2571e-02      1.6140e+04      6.1116e+03     
6.7564e-02      1.5064e+04      5.6273e+03     
7.2555e-02      1.3932e+04      5.1067e+03     
7.7552e-02      1.2725e+04      4.5518e+03     
8.2550e-02      1.1487e+04      3.9899e+03     
8.7547e-02      1.0290e+04      3.4574e+03     
9.2546e-02      9.2077e+03      2.9845e+03     
9.7541e-02      8.2893e+03      2.5893e+03     
1.0254e-01      7.5516e+03      2.2731e+03     
1.0754e-01      6.9817e+03      2.0254e+03     
1.1254e-01      6.5443e+03      1.8282e+03     
1.1754e-01      6.1929e+03      1.6614e+03     
1.2253e-01      5.8800e+03      1.5075e+03     
1.2753e-01      5.5664e+03      1.3544e+03     
1.3253e-01      5.2287e+03      1.1970e+03     
1.3753e-01      4.8623e+03      1.0369e+03     
1.4253e-01      4.4778e+03      8.7971e+02     
1.4753e-01      4.0953e+03      7.3241e+02     
1.5253e-01      3.7363e+03      6.0040e+02     
1.5753e-01      3.4175e+03      4.8638e+02     
1.6253e-01      3.1481e+03      3.9013e+02     
1.6753e-01      2.9281e+03      3.0913e+02     
1.7252e-01      2.7505e+03      2.3975e+02     
1.7752e-01      2.6035e+03      1.7817e+02     
1.8252e-01      2.4737e+03      1.2145e+02     
1.8752e-01      2.3497e+03      6.7865e+01     
1.9252e-01      2.2218e+03      1.6750e+01     
1.9752e-01      2.0863e+03      -3.1482e+01    
2.0252e-01      1.9437e+03      -7.5935e+01    
2.0752e-01      1.7990e+03      -1.1583e+02    
2.1252e-01      1.6580e+03      -1.5087e+02    
2.1752e-01      1.5265e+03      -1.8124e+02    
2.2252e-01      1.4083e+03      -2.0761e+02    
2.2752e-01      1.3049e+03      -2.3086e+02    
2.3252e-01      1.2161e+03      -2.5184e+02    
2.3752e-01      1.1394e+03      -2.7117e+02    
2.4252e-01      1.0718e+03      -2.8920e+02    
2.4752e-01      1.0095e+03      -3.0591e+02    
2.5252e-01      9.4914e+02      -3.2098e+02    
2.5752e-01      8.8884e+02      -3.3409e+02    
2.6251e-01      8.2758e+02      -3.4496e+02    
2.6752e-01      7.6555e+02      -3.5346e+02    
2.7251e-01      7.0404e+02      -3.5979e+02    
2.7752e-01      6.4442e+02      -3.6431e+02    
2.8252e-01      5.8816e+02      -3.6750e+02    
2.8751e-01      5.3652e+02      -3.6995e+02    
2.9251e-01      4.8990e+02      -3.7210e+02    
2.9751e-01      4.4792e+02      -3.7411e+02    
