# k P0 P2
# reduced chi2 = 1.2701
8.0186e-03      3.2101e+04      9.9377e+03     
1.2844e-02      3.5884e+04      1.3130e+04     
1.7751e-02      3.6280e+04      1.4027e+04     
2.2691e-02      3.4306e+04      1.3496e+04     
2.7661e-02      3.1090e+04      1.2226e+04     
3.2632e-02      2.7565e+04      1.0746e+04     
3.7609e-02      2.4317e+04      9.3712e+03     
4.2590e-02      2.1635e+04      8.2487e+03     
4.7584e-02      1.9558e+04      7.3907e+03     
5.2589e-02      1.7996e+04      6.7489e+03     
5.7577e-02      1.6786e+04      6.2433e+03     
6.2568e-02      1.5744e+04      5.7896e+03     
6.7564e-02      1.4727e+04      5.3272e+03     
7.2559e-02      1.3652e+04      4.8282e+03     
7.7553e-02      1.2507e+04      4.2966e+03     
8.2549e-02      1.1331e+04      3.7584e+03     
8.7547e-02      1.0193e+04      3.2485e+03     
9.2542e-02      9.1625e+03      2.7967e+03     
9.7542e-02      8.2860e+03      2.4189e+03     
1.0254e-01      7.5813e+03      2.1171e+03     
1.0754e-01      7.0363e+03      1.8808e+03     
1.1254e-01      6.6174e+03      1.6927e+03     
1.1754e-01      6.2802e+03      1.5334e+03     
1.2254e-01      5.9792e+03      1.3861e+03     
1.2753e-01      5.6780e+03      1.2395e+03     
1.3253e-01      5.3545e+03      1.0889e+03     
1.3753e-01      5.0037e+03      9.3593e+02     
1.4253e-01      4.6357e+03      7.8607e+02     
1.4753e-01      4.2697e+03      6.4604e+02     
1.5253e-01      3.9261e+03      5.2109e+02     
1.5753e-01      3.6208e+03      4.1356e+02     
1.6253e-01      3.3623e+03      3.2300e+02     
1.6753e-01      3.1508e+03      2.4688e+02     
1.7253e-01      2.9794e+03      1.8157e+02     
1.7752e-01      2.8373e+03      1.2358e+02     
1.8252e-01      2.7118e+03      7.0140e+01     
1.8752e-01      2.5916e+03      1.9639e+01     
1.9252e-01      2.4681e+03      -2.8459e+01    
1.9752e-01      2.3374e+03      -7.3667e+01    
2.0252e-01      2.2003e+03      -1.1515e+02    
2.0752e-01      2.0611e+03      -1.5212e+02    
2.1252e-01      1.9257e+03      -1.8434e+02    
2.1752e-01      1.7992e+03      -2.1209e+02    
2.2252e-01      1.6855e+03      -2.3610e+02    
2.2752e-01      1.5858e+03      -2.5721e+02    
2.3252e-01      1.5000e+03      -2.7629e+02    
2.3752e-01      1.4258e+03      -2.9390e+02    
2.4252e-01      1.3603e+03      -3.1032e+02    
2.4752e-01      1.2999e+03      -3.2553e+02    
2.5252e-01      1.2415e+03      -3.3918e+02    
2.5752e-01      1.1831e+03      -3.5092e+02    
2.6251e-01      1.1239e+03      -3.6049e+02    
2.6751e-01      1.0641e+03      -3.6774e+02    
2.7251e-01      1.0048e+03      -3.7288e+02    
2.7752e-01      9.4735e+02      -3.7627e+02    
2.8252e-01      8.9313e+02      -3.7841e+02    
2.8752e-01      8.4329e+02      -3.7984e+02    
2.9251e-01      7.9824e+02      -3.8105e+02    
2.9751e-01      7.5763e+02      -3.8221e+02    
