# k P0 P2
# reduced chi2 = 0.9807
8.0186e-03      2.2121e+04      7.5262e+03     
1.2844e-02      2.9043e+04      1.2199e+04     
1.7751e-02      3.1681e+04      1.3536e+04     
2.2691e-02      3.1024e+04      1.3318e+04     
2.7661e-02      2.8650e+04      1.2253e+04     
3.2632e-02      2.5675e+04      1.0917e+04     
3.7609e-02      2.2796e+04      9.6503e+03     
4.2590e-02      2.0372e+04      8.6161e+03     
4.7584e-02      1.8486e+04      7.8390e+03     
5.2589e-02      1.7069e+04      7.2770e+03     
5.7577e-02      1.5977e+04      6.8517e+03     
6.2568e-02      1.5032e+04      6.4763e+03     
6.7564e-02      1.4095e+04      6.0844e+03     
7.2559e-02      1.3086e+04      5.6418e+03     
7.7553e-02      1.1990e+04      5.1484e+03     
8.2549e-02      1.0848e+04      4.6305e+03     
8.7547e-02      9.7345e+03      4.1271e+03     
9.2542e-02      8.7216e+03      3.6747e+03     
9.7542e-02      7.8593e+03      3.2965e+03     
1.0254e-01      7.1692e+03      3.0003e+03     
1.0754e-01      6.6411e+03      2.7785e+03     
1.1254e-01      6.2415e+03      2.6131e+03     
1.1754e-01      5.9249e+03      2.4815e+03     
1.2254e-01      5.6437e+03      2.3614e+03     
1.2753e-01      5.3589e+03      2.2357e+03     
1.3253e-01      5.0461e+03      2.0951e+03     
1.3753e-01      4.6995e+03      1.9390e+03     
1.4253e-01      4.3298e+03      1.7741e+03     
1.4753e-01      3.9576e+03      1.6108e+03     
1.5253e-01      3.6060e+03      1.4594e+03     
1.5753e-01      3.2929e+03      1.3271e+03     
1.6253e-01      3.0291e+03      1.2171e+03     
1.6753e-01      2.8152e+03      1.1286e+03     
1.7253e-01      2.6445e+03      1.0575e+03     
1.7752e-01      2.5053e+03      9.9822e+02     
1.8252e-01      2.3834e+03      9.4500e+02     
1.8752e-01      2.2660e+03      8.9290e+02     
1.9252e-01      2.1429e+03      8.3842e+02     
1.9752e-01      2.0095e+03      7.8057e+02     
2.0252e-01      1.8664e+03      7.2018e+02     
2.0752e-01      1.7187e+03      6.5970e+02     
2.1252e-01      1.5735e+03      6.0170e+02     
2.1752e-01      1.4370e+03      5.4831e+02     
2.2252e-01      1.3141e+03      5.0075e+02     
2.2752e-01      1.2069e+03      4.5932e+02     
2.3252e-01      1.1153e+03      4.2350e+02     
2.3752e-01      1.0368e+03      3.9217e+02     
2.4252e-01      9.6796e+02      3.6404e+02     
2.4752e-01      9.0453e+02      3.3766e+02     
2.5252e-01      8.4260e+02      3.1197e+02     
2.5752e-01      7.7981e+02      2.8649e+02     
2.6251e-01      7.1494e+02      2.6104e+02     
2.6751e-01      6.4823e+02      2.3591e+02     
2.7251e-01      5.8116e+02      2.1161e+02     
2.7752e-01      5.1550e+02      1.8856e+02     
2.8252e-01      4.5315e+02      1.6718e+02     
2.8752e-01      3.9573e+02      1.4771e+02     
2.9251e-01      3.4388e+02      1.3004e+02     
2.9751e-01      2.9724e+02      1.1395e+02     
