# k P0 P2
# reduced chi2 = 0.9721
8.0186e-03      4.5665e+04      8.7204e+03     
1.2844e-02      4.1787e+04      1.3488e+04     
1.7751e-02      3.9515e+04      1.4348e+04     
2.2691e-02      3.6157e+04      1.3834e+04     
2.7661e-02      3.2180e+04      1.2580e+04     
3.2632e-02      2.8208e+04      1.1120e+04     
3.7609e-02      2.4684e+04      9.7734e+03     
4.2590e-02      2.1829e+04      8.6852e+03     
4.7584e-02      1.9644e+04      7.8693e+03     
5.2589e-02      1.8012e+04      7.2763e+03     
5.7577e-02      1.6761e+04      6.8248e+03     
6.2568e-02      1.5696e+04      6.4270e+03     
6.7564e-02      1.4666e+04      6.0164e+03     
7.2559e-02      1.3585e+04      5.5594e+03     
7.7553e-02      1.2436e+04      5.0559e+03     
8.2549e-02      1.1257e+04      4.5317e+03     
8.7547e-02      1.0115e+04      4.0248e+03     
9.2542e-02      9.0808e+03      3.5706e+03     
9.7542e-02      8.2019e+03      3.1909e+03     
1.0254e-01      7.4975e+03      2.8926e+03     
1.0754e-01      6.9560e+03      2.6675e+03     
1.1254e-01      6.5438e+03      2.4977e+03     
1.1754e-01      6.2154e+03      2.3611e+03     
1.2254e-01      5.9238e+03      2.2362e+03     
1.2753e-01      5.6307e+03      2.1067e+03     
1.3253e-01      5.3123e+03      1.9639e+03     
1.3753e-01      4.9625e+03      1.8075e+03     
1.4253e-01      4.5920e+03      1.6440e+03     
1.4753e-01      4.2205e+03      1.4833e+03     
1.5253e-01      3.8702e+03      1.3348e+03     
1.5753e-01      3.5585e+03      1.2052e+03     
1.6253e-01      3.2953e+03      1.0970e+03     
1.6753e-01      3.0812e+03      1.0094e+03     
1.7253e-01      2.9097e+03      9.3815e+02     
1.7752e-01      2.7690e+03      8.7817e+02     
1.8252e-01      2.6455e+03      8.2402e+02     
1.8752e-01      2.5268e+03      7.7124e+02     
1.9252e-01      2.4031e+03      7.1677e+02     
1.9752e-01      2.2700e+03      6.5983e+02     
2.0252e-01      2.1280e+03      6.0127e+02     
2.0752e-01      1.9821e+03      5.4330e+02     
2.1252e-01      1.8390e+03      4.8817e+02     
2.1752e-01      1.7046e+03      4.3765e+02     
2.2252e-01      1.5836e+03      3.9267e+02     
2.2752e-01      1.4779e+03      3.5337e+02     
2.3252e-01      1.3873e+03      3.1917e+02     
2.3752e-01      1.3095e+03      2.8902e+02     
2.4252e-01      1.2411e+03      2.6178e+02     
2.4752e-01      1.1780e+03      2.3624e+02     
2.5252e-01      1.1166e+03      2.1154e+02     
2.5752e-01      1.0545e+03      1.8735e+02     
2.6251e-01      9.9066e+02      1.6355e+02     
2.6751e-01      9.2525e+02      1.4043e+02     
2.7251e-01      8.5969e+02      1.1836e+02     
2.7752e-01      7.9565e+02      9.7679e+01     
2.8252e-01      7.3490e+02      7.8631e+01     
2.8752e-01      6.7894e+02      6.1333e+01     
2.9251e-01      6.2838e+02      4.5621e+01     
2.9751e-01      5.8283e+02      3.1275e+01     
