# k P0 P2
# reduced chi2 = 0.8907
8.0556e-03      5.1376e+04      1.2128e+04     
1.2839e-02      4.2037e+04      1.3711e+04     
1.7758e-02      3.7758e+04      1.4166e+04     
2.2686e-02      3.3714e+04      1.3447e+04     
2.7645e-02      2.9548e+04      1.2185e+04     
3.2626e-02      2.5621e+04      1.0720e+04     
3.7615e-02      2.2236e+04      9.3672e+03     
4.2612e-02      1.9534e+04      8.2697e+03     
4.7588e-02      1.7495e+04      7.4406e+03     
5.2576e-02      1.5975e+04      6.8230e+03     
5.7577e-02      1.4804e+04      6.3398e+03     
6.2571e-02      1.3813e+04      5.9136e+03     
6.7564e-02      1.2863e+04      5.4823e+03     
7.2555e-02      1.1877e+04      5.0161e+03     
7.7552e-02      1.0836e+04      4.5144e+03     
8.2550e-02      9.7740e+03      4.0018e+03     
8.7547e-02      8.7518e+03      3.5121e+03     
9.2546e-02      7.8283e+03      3.0752e+03     
9.7541e-02      7.0456e+03      2.7096e+03     
1.0254e-01      6.4172e+03      2.4186e+03     
1.0754e-01      5.9320e+03      2.1932e+03     
1.1254e-01      5.5601e+03      2.0170e+03     
1.1754e-01      5.2618e+03      1.8705e+03     
1.2253e-01      4.9969e+03      1.7362e+03     
1.2753e-01      4.7316e+03      1.6008e+03     
1.3253e-01      4.4460e+03      1.4582e+03     
1.3753e-01      4.1358e+03      1.3091e+03     
1.4253e-01      3.8099e+03      1.1586e+03     
1.4753e-01      3.4853e+03      1.0145e+03     
1.5253e-01      3.1804e+03      8.8318e+02     
1.5753e-01      2.9094e+03      7.6880e+02     
1.6253e-01      2.6805e+03      6.7243e+02     
1.6753e-01      2.4938e+03      5.9240e+02     
1.7252e-01      2.3433e+03      5.2528e+02     
1.7752e-01      2.2190e+03      4.6693e+02     
1.8252e-01      2.1094e+03      4.1362e+02     
1.8752e-01      2.0045e+03      3.6267e+02     
1.9252e-01      1.8962e+03      3.1249e+02     
1.9752e-01      1.7809e+03      2.6295e+02     
2.0252e-01      1.6592e+03      2.1487e+02     
2.0752e-01      1.5353e+03      1.6949e+02     
2.1252e-01      1.4144e+03      1.2786e+02     
2.1752e-01      1.3015e+03      9.0591e+01     
2.2252e-01      1.1999e+03      5.7707e+01     
2.2752e-01      1.1110e+03      2.8763e+01     
2.3252e-01      1.0347e+03      3.1112e+00     
2.3752e-01      9.6885e+02      -2.0002e+01    
2.4252e-01      9.1085e+02      -4.1218e+01    
2.4752e-01      8.5740e+02      -6.0966e+01    
2.5252e-01      8.0552e+02      -7.9426e+01    
2.5752e-01      7.5354e+02      -9.6579e+01    
2.6251e-01      7.0055e+02      -1.1230e+02    
2.6752e-01      6.4674e+02      -1.2644e+02    
2.7251e-01      5.9324e+02      -1.3898e+02    
2.7752e-01      5.4128e+02      -1.4996e+02    
2.8252e-01      4.9217e+02      -1.5956e+02    
2.8751e-01      4.4706e+02      -1.6806e+02    
2.9251e-01      4.0632e+02      -1.7575e+02    
2.9751e-01      3.6962e+02      -1.8278e+02    
