# k P0 P2
# reduced chi2 = 1.0035
8.0556e-03      3.2489e+04      1.0712e+04     
1.2839e-02      3.5916e+04      1.3651e+04     
1.7758e-02      3.6100e+04      1.4439e+04     
2.2686e-02      3.3991e+04      1.3811e+04     
2.7645e-02      3.0696e+04      1.2455e+04     
3.2626e-02      2.7113e+04      1.0890e+04     
3.7615e-02      2.3829e+04      9.4387e+03     
4.2612e-02      2.1126e+04      8.2491e+03     
4.7588e-02      1.9051e+04      7.3391e+03     
5.2576e-02      1.7488e+04      6.6485e+03     
5.7577e-02      1.6271e+04      6.0947e+03     
6.2571e-02      1.5224e+04      5.5981e+03     
6.7564e-02      1.4204e+04      5.0989e+03     
7.2555e-02      1.3129e+04      4.5713e+03     
7.7552e-02      1.1984e+04      4.0188e+03     
8.2550e-02      1.0811e+04      3.4682e+03     
8.7547e-02      9.6795e+03      2.9525e+03     
9.2546e-02      8.6562e+03      2.4979e+03     
9.7541e-02      7.7882e+03      2.1186e+03     
1.0254e-01      7.0900e+03      1.8133e+03     
1.0754e-01      6.5489e+03      1.5707e+03     
1.1254e-01      6.1316e+03      1.3737e+03     
1.1754e-01      5.7947e+03      1.2044e+03     
1.2253e-01      5.4942e+03      1.0484e+03     
1.2753e-01      5.1941e+03      8.9609e+02     
1.3253e-01      4.8732e+03      7.4471e+02     
1.3753e-01      4.5275e+03      5.9637e+02     
1.4253e-01      4.1668e+03      4.5578e+02     
1.4753e-01      3.8097e+03      3.2802e+02     
1.5253e-01      3.4755e+03      2.1616e+02     
1.5753e-01      3.1791e+03      1.2084e+02     
1.6253e-01      2.9284e+03      4.0432e+01     
1.6753e-01      2.7233e+03      -2.8070e+01    
1.7252e-01      2.5570e+03      -8.7917e+01    
1.7752e-01      2.4187e+03      -1.4192e+02    
1.8252e-01      2.2966e+03      -1.9176e+02    
1.8752e-01      2.1801e+03      -2.3790e+02    
1.9252e-01      2.0609e+03      -2.7999e+02    
1.9752e-01      1.9356e+03      -3.1720e+02    
2.0252e-01      1.8047e+03      -3.4880e+02    
2.0752e-01      1.6726e+03      -3.7471e+02    
2.1252e-01      1.5446e+03      -3.9547e+02    
2.1752e-01      1.4254e+03      -4.1209e+02    
2.2252e-01      1.3184e+03      -4.2584e+02    
2.2752e-01      1.2248e+03      -4.3785e+02    
2.3252e-01      1.1442e+03      -4.4902e+02    
2.3752e-01      1.0747e+03      -4.5971e+02    
2.4252e-01      1.0132e+03      -4.6991e+02    
2.4752e-01      9.5670e+02      -4.7914e+02    
2.5252e-01      9.0214e+02      -4.8671e+02    
2.5752e-01      8.4789e+02      -4.9208e+02    
2.6251e-01      7.9309e+02      -4.9489e+02    
2.6752e-01      7.3790e+02      -4.9509e+02    
2.7251e-01      6.8341e+02      -4.9309e+02    
2.7752e-01      6.3078e+02      -4.8945e+02    
2.8252e-01      5.8124e+02      -4.8486e+02    
2.8751e-01      5.3583e+02      -4.8009e+02    
2.9251e-01      4.9486e+02      -4.7561e+02    
2.9751e-01      4.5799e+02      -4.7154e+02    
