# k P0 P2
# reduced chi2 = 1.1416
8.0186e-03      2.9027e+04      9.7605e+03     
1.2844e-02      3.4388e+04      1.3085e+04     
1.7751e-02      3.5534e+04      1.4097e+04     
2.2691e-02      3.3938e+04      1.3639e+04     
2.7661e-02      3.0912e+04      1.2415e+04     
3.2632e-02      2.7477e+04      1.0965e+04     
3.7609e-02      2.4270e+04      9.6116e+03     
4.2590e-02      2.1609e+04      8.5088e+03     
4.7584e-02      1.9546e+04      7.6720e+03     
5.2589e-02      1.7995e+04      7.0545e+03     
5.7577e-02      1.6797e+04      6.5754e+03     
6.2568e-02      1.5764e+04      6.1479e+03     
6.7564e-02      1.4751e+04      5.7081e+03     
7.2559e-02      1.3675e+04      5.2252e+03     
7.7553e-02      1.2520e+04      4.7016e+03     
8.2549e-02      1.1328e+04      4.1638e+03     
8.7547e-02      1.0172e+04      3.6488e+03     
9.2542e-02      9.1227e+03      3.1897e+03     
9.7542e-02      8.2301e+03      2.8055e+03     
1.0254e-01      7.5136e+03      2.5008e+03     
1.0754e-01      6.9616e+03      2.2658e+03     
1.1254e-01      6.5397e+03      2.0829e+03     
1.1754e-01      6.2020e+03      1.9309e+03     
1.2254e-01      5.9011e+03      1.7907e+03     
1.2753e-01      5.5985e+03      1.6485e+03     
1.3253e-01      5.2709e+03      1.4977e+03     
1.3753e-01      4.9126e+03      1.3392e+03     
1.4253e-01      4.5344e+03      1.1792e+03     
1.4753e-01      4.1565e+03      1.0260e+03     
1.5253e-01      3.8007e+03      8.8685e+02     
1.5753e-01      3.4843e+03      7.6611e+02     
1.6253e-01      3.2168e+03      6.6467e+02     
1.6753e-01      2.9985e+03      5.8056e+02     
1.7253e-01      2.8226e+03      5.0987e+02     
1.7752e-01      2.6774e+03      4.4829e+02     
1.8252e-01      2.5495e+03      3.9182e+02     
1.8752e-01      2.4267e+03      3.3762e+02     
1.9252e-01      2.2996e+03      2.8409e+02     
1.9752e-01      2.1640e+03      2.3124e+02     
2.0252e-01      2.0205e+03      1.7997e+02     
2.0752e-01      1.8739e+03      1.3174e+02     
2.1252e-01      1.7308e+03      8.7636e+01     
2.1752e-01      1.5968e+03      4.8259e+01     
2.2252e-01      1.4761e+03      1.3517e+01     
2.2752e-01      1.3705e+03      -1.7048e+01    
2.3252e-01      1.2798e+03      -4.4236e+01    
2.3752e-01      1.2015e+03      -6.8833e+01    
2.4252e-01      1.1325e+03      -9.1484e+01    
2.4752e-01      1.0688e+03      -1.1267e+02    
2.5252e-01      1.0070e+03      -1.3250e+02    
2.5752e-01      9.4497e+02      -1.5087e+02    
2.6251e-01      8.8164e+02      -1.6766e+02    
2.6751e-01      8.1726e+02      -1.8263e+02    
2.7251e-01      7.5311e+02      -1.9575e+02    
2.7752e-01      6.9074e+02      -2.0714e+02    
2.8252e-01      6.3173e+02      -2.1701e+02    
2.8752e-01      5.7745e+02      -2.2568e+02    
2.9251e-01      5.2837e+02      -2.3353e+02    
2.9751e-01      4.8413e+02      -2.4078e+02    
