# k P0 P2
# reduced chi2 = 0.9156
8.0186e-03      5.2079e+04      7.6811e+03     
1.2844e-02      4.4720e+04      1.3558e+04     
1.7751e-02      4.1405e+04      1.4416e+04     
2.2691e-02      3.7469e+04      1.3882e+04     
2.7661e-02      3.3133e+04      1.2581e+04     
3.2632e-02      2.8915e+04      1.1070e+04     
3.7609e-02      2.5213e+04      9.6804e+03     
4.2590e-02      2.2228e+04      8.5529e+03     
4.7584e-02      1.9945e+04      7.7006e+03     
5.2589e-02      1.8239e+04      7.0711e+03     
5.7577e-02      1.6928e+04      6.5825e+03     
6.2568e-02      1.5812e+04      6.1481e+03     
6.7564e-02      1.4737e+04      5.7037e+03     
7.2559e-02      1.3617e+04      5.2184e+03     
7.7553e-02      1.2433e+04      4.6939e+03     
8.2549e-02      1.1223e+04      4.1565e+03     
8.7547e-02      1.0055e+04      3.6427e+03     
9.2542e-02      8.9996e+03      3.1851e+03     
9.7542e-02      8.1025e+03      2.8024e+03     
1.0254e-01      7.3820e+03      2.4989e+03     
1.0754e-01      6.8257e+03      2.2649e+03     
1.1254e-01      6.3992e+03      2.0827e+03     
1.1754e-01      6.0571e+03      1.9316e+03     
1.2254e-01      5.7526e+03      1.7922e+03     
1.2753e-01      5.4480e+03      1.6511e+03     
1.3253e-01      5.1200e+03      1.5015e+03     
1.3753e-01      4.7631e+03      1.3443e+03     
1.4253e-01      4.3877e+03      1.1855e+03     
1.4753e-01      4.0132e+03      1.0333e+03     
1.5253e-01      3.6611e+03      8.9508e+02     
1.5753e-01      3.3480e+03      7.7505e+02     
1.6253e-01      3.0831e+03      6.7422e+02     
1.6753e-01      2.8667e+03      5.9070e+02     
1.7253e-01      2.6920e+03      5.2063e+02     
1.7752e-01      2.5475e+03      4.5968e+02     
1.8252e-01      2.4203e+03      4.0388e+02     
1.8752e-01      2.2982e+03      3.5031e+02     
1.9252e-01      2.1721e+03      2.9735e+02     
1.9752e-01      2.0380e+03      2.4495e+02     
2.0252e-01      1.8963e+03      1.9400e+02     
2.0752e-01      1.7519e+03      1.4595e+02     
2.1252e-01      1.6109e+03      1.0195e+02     
2.1752e-01      1.4789e+03      6.2611e+01     
2.2252e-01      1.3601e+03      2.7898e+01     
2.2752e-01      1.2560e+03      -2.6201e+00    
2.3252e-01      1.1665e+03      -2.9724e+01    
2.3752e-01      1.0893e+03      -5.4200e+01    
2.4252e-01      1.0211e+03      -7.6707e+01    
2.4752e-01      9.5828e+02      -9.7746e+01    
2.5252e-01      8.9729e+02      -1.1746e+02    
2.5752e-01      8.3614e+02      -1.3577e+02    
2.6251e-01      7.7378e+02      -1.5255e+02    
2.6751e-01      7.1044e+02      -1.6759e+02    
2.7251e-01      6.4737e+02      -1.8085e+02    
2.7752e-01      5.8607e+02      -1.9242e+02    
2.8252e-01      5.2808e+02      -2.0248e+02    
2.8752e-01      4.7473e+02      -2.1134e+02    
2.9251e-01      4.2649e+02      -2.1935e+02    
2.9751e-01      3.8299e+02      -2.2673e+02    
