# k P0 P2
# reduced chi2 = 0.9489
8.0556e-03      3.2724e+04      1.0757e+04     
1.2839e-02      3.6034e+04      1.3683e+04     
1.7758e-02      3.6168e+04      1.4469e+04     
2.2686e-02      3.4031e+04      1.3842e+04     
2.7645e-02      3.0718e+04      1.2490e+04     
3.2626e-02      2.7124e+04      1.0929e+04     
3.7615e-02      2.3832e+04      9.4816e+03     
4.2612e-02      2.1124e+04      8.2959e+03     
4.7588e-02      1.9046e+04      7.3901e+03     
5.2576e-02      1.7482e+04      6.7044e+03     
5.7577e-02      1.6264e+04      6.1558e+03     
6.2571e-02      1.5218e+04      5.6643e+03     
6.7564e-02      1.4198e+04      5.1697e+03     
7.2555e-02      1.3123e+04      4.6453e+03     
7.7552e-02      1.1978e+04      4.0946e+03     
8.2550e-02      1.0804e+04      3.5442e+03     
8.7547e-02      9.6712e+03      3.0275e+03     
9.2546e-02      8.6464e+03      2.5714e+03     
9.7541e-02      7.7771e+03      2.1907e+03     
1.0254e-01      7.0779e+03      1.8845e+03     
1.0754e-01      6.5365e+03      1.6418e+03     
1.1254e-01      6.1192e+03      1.4452e+03     
1.1754e-01      5.7825e+03      1.2768e+03     
1.2253e-01      5.4824e+03      1.1214e+03     
1.2753e-01      5.1823e+03      9.6931e+02     
1.3253e-01      4.8611e+03      8.1727e+02     
1.3753e-01      4.5147e+03      6.6732e+02     
1.4253e-01      4.1529e+03      5.2430e+02     
1.4753e-01      3.7943e+03      3.9360e+02     
1.5253e-01      3.4586e+03      2.7865e+02     
1.5753e-01      3.1608e+03      1.8044e+02     
1.6253e-01      2.9090e+03      9.7541e+01     
1.6753e-01      2.7030e+03      2.7063e+01     
1.7252e-01      2.5361e+03      -3.4304e+01    
1.7752e-01      2.3974e+03      -8.9526e+01    
1.8252e-01      2.2749e+03      -1.4048e+02    
1.8752e-01      2.1580e+03      -1.8782e+02    
1.9252e-01      2.0382e+03      -2.3136e+02    
1.9752e-01      1.9122e+03      -2.7036e+02    
2.0252e-01      1.7804e+03      -3.0403e+02    
2.0752e-01      1.6472e+03      -3.3220e+02    
2.1252e-01      1.5181e+03      -3.5526e+02    
2.1752e-01      1.3978e+03      -3.7411e+02    
2.2252e-01      1.2898e+03      -3.8990e+02    
2.2752e-01      1.1953e+03      -4.0374e+02    
2.3252e-01      1.1141e+03      -4.1650e+02    
2.3752e-01      1.0439e+03      -4.2860e+02    
2.4252e-01      9.8189e+02      -4.4007e+02    
2.4752e-01      9.2485e+02      -4.5051e+02    
2.5252e-01      8.6976e+02      -4.5929e+02    
2.5752e-01      8.1495e+02      -4.6591e+02    
2.6251e-01      7.5953e+02      -4.7001e+02    
2.6752e-01      7.0367e+02      -4.7154e+02    
2.7251e-01      6.4849e+02      -4.7088e+02    
2.7752e-01      5.9517e+02      -4.6854e+02    
2.8252e-01      5.4494e+02      -4.6520e+02    
2.8751e-01      4.9890e+02      -4.6158e+02    
2.9251e-01      4.5736e+02      -4.5816e+02    
2.9751e-01      4.1997e+02      -4.5507e+02    
