# k P0 P2
# reduced chi2 = 0.9822
8.0186e-03      4.4673e+04      8.4178e+03     
1.2844e-02      4.0403e+04      1.3203e+04     
1.7751e-02      3.8061e+04      1.4038e+04     
2.2691e-02      3.4761e+04      1.3530e+04     
2.7661e-02      3.0906e+04      1.2297e+04     
3.2632e-02      2.7074e+04      1.0861e+04     
3.7609e-02      2.3682e+04      9.5376e+03     
4.2590e-02      2.0936e+04      8.4660e+03     
4.7584e-02      1.8834e+04      7.6604e+03     
5.2589e-02      1.7264e+04      7.0723e+03     
5.7577e-02      1.6060e+04      6.6224e+03     
6.2568e-02      1.5034e+04      6.2252e+03     
6.7564e-02      1.4043e+04      5.8165e+03     
7.2559e-02      1.3005e+04      5.3639e+03     
7.7553e-02      1.1903e+04      4.8677e+03     
8.2549e-02      1.0772e+04      4.3530e+03     
8.7547e-02      9.6782e+03      3.8565e+03     
9.2542e-02      8.6882e+03      3.4120e+03     
9.7542e-02      7.8466e+03      3.0402e+03     
1.0254e-01      7.1717e+03      2.7473e+03     
1.0754e-01      6.6523e+03      2.5249e+03     
1.1254e-01      6.2563e+03      2.3558e+03     
1.1754e-01      5.9402e+03      2.2187e+03     
1.2254e-01      5.6593e+03      2.0930e+03     
1.2753e-01      5.3773e+03      1.9636e+03     
1.3253e-01      5.0716e+03      1.8223e+03     
1.3753e-01      4.7366e+03      1.6691e+03     
1.4253e-01      4.3823e+03      1.5102e+03     
1.4753e-01      4.0275e+03      1.3548e+03     
1.5253e-01      3.6932e+03      1.2117e+03     
1.5753e-01      3.3958e+03      1.0868e+03     
1.6253e-01      3.1445e+03      9.8243e+02     
1.6753e-01      2.9399e+03      8.9729e+02     
1.7253e-01      2.7755e+03      8.2756e+02     
1.7752e-01      2.6404e+03      7.6833e+02     
1.8252e-01      2.5218e+03      7.1466e+02     
1.8752e-01      2.4077e+03      6.6254e+02     
1.9252e-01      2.2892e+03      6.0931e+02     
1.9752e-01      2.1620e+03      5.5438e+02     
2.0252e-01      2.0266e+03      4.9858e+02     
2.0752e-01      1.8879e+03      4.4389e+02     
2.1252e-01      1.7519e+03      3.9224e+02     
2.1752e-01      1.6243e+03      3.4512e+02     
2.2252e-01      1.5095e+03      3.0321e+02     
2.2752e-01      1.4090e+03      2.6650e+02     
2.3252e-01      1.3229e+03      2.3439e+02     
2.3752e-01      1.2488e+03      2.0593e+02     
2.4252e-01      1.1835e+03      1.8010e+02     
2.4752e-01      1.1234e+03      1.5590e+02     
2.5252e-01      1.0648e+03      1.3264e+02     
2.5752e-01      1.0058e+03      1.1011e+02     
2.6251e-01      9.4522e+02      8.8236e+01     
2.6751e-01      8.8331e+02      6.7290e+01     
2.7251e-01      8.2137e+02      4.7561e+01     
2.7752e-01      7.6095e+02      2.9264e+01     
2.8252e-01      7.0367e+02      1.2544e+01     
2.8752e-01      6.5092e+02      -2.5857e+00    
2.9251e-01      6.0324e+02      -1.6331e+01    
2.9751e-01      5.6028e+02      -2.8904e+01    
