# k P0 P2
# reduced chi2 = 0.8959
8.0186e-03      4.0294e+04      9.5661e+03     
1.2844e-02      3.9597e+04      1.3514e+04     
1.7751e-02      3.8320e+04      1.4388e+04     
2.2691e-02      3.5455e+04      1.3874e+04     
2.7661e-02      3.1726e+04      1.2628e+04     
3.2632e-02      2.7886e+04      1.1176e+04     
3.7609e-02      2.4437e+04      9.8337e+03     
4.2590e-02      2.1625e+04      8.7490e+03     
4.7584e-02      1.9467e+04      7.9366e+03     
5.2589e-02      1.7856e+04      7.3482e+03     
5.7577e-02      1.6618e+04      6.9019e+03     
6.2568e-02      1.5563e+04      6.5091e+03     
6.7564e-02      1.4538e+04      6.1025e+03     
7.2559e-02      1.3458e+04      5.6479e+03     
7.7553e-02      1.2305e+04      5.1449e+03     
8.2549e-02      1.1119e+04      4.6197e+03     
8.7547e-02      9.9683e+03      4.1107e+03     
9.2542e-02      8.9258e+03      3.6542e+03     
9.7542e-02      8.0394e+03      3.2727e+03     
1.0254e-01      7.3292e+03      2.9734e+03     
1.0754e-01      6.7841e+03      2.7486e+03     
1.1254e-01      6.3698e+03      2.5801e+03     
1.1754e-01      6.0404e+03      2.4454e+03     
1.2254e-01      5.7479e+03      2.3224e+03     
1.2753e-01      5.4535e+03      2.1943e+03     
1.3253e-01      5.1327e+03      2.0520e+03     
1.3753e-01      4.7795e+03      1.8949e+03     
1.4253e-01      4.4047e+03      1.7298e+03     
1.4753e-01      4.0283e+03      1.5668e+03     
1.5253e-01      3.6732e+03      1.4159e+03     
1.5753e-01      3.3572e+03      1.2841e+03     
1.6253e-01      3.0905e+03      1.1743e+03     
1.6753e-01      2.8739e+03      1.0857e+03     
1.7253e-01      2.7005e+03      1.0142e+03     
1.7752e-01      2.5587e+03      9.5442e+02     
1.8252e-01      2.4343e+03      9.0059e+02     
1.8752e-01      2.3146e+03      8.4798e+02     
1.9252e-01      2.1897e+03      7.9327e+02     
1.9752e-01      2.0549e+03      7.3556e+02     
2.0252e-01      1.9108e+03      6.7565e+02     
2.0752e-01      1.7625e+03      6.1593e+02     
2.1252e-01      1.6169e+03      5.5885e+02     
2.1752e-01      1.4802e+03      5.0639e+02     
2.2252e-01      1.3570e+03      4.5967e+02     
2.2752e-01      1.2494e+03      4.1891e+02     
2.3252e-01      1.1573e+03      3.8359e+02     
2.3752e-01      1.0783e+03      3.5261e+02     
2.4252e-01      1.0090e+03      3.2472e+02     
2.4752e-01      9.4505e+02      2.9856e+02     
2.5252e-01      8.8270e+02      2.7316e+02     
2.5752e-01      8.1961e+02      2.4810e+02     
2.6251e-01      7.5459e+02      2.2319e+02     
2.6751e-01      6.8788e+02      1.9876e+02     
2.7251e-01      6.2091e+02      1.7525e+02     
2.7752e-01      5.5542e+02      1.5304e+02     
2.8252e-01      4.9326e+02      1.3250e+02     
2.8752e-01      4.3601e+02      1.1380e+02     
2.9251e-01      3.8430e+02      9.6835e+01     
2.9751e-01      3.3774e+02      8.1367e+01     
