# k P0 P2
# reduced chi2 = 0.9960
8.0556e-03      2.5963e+04      9.5159e+03     
1.2839e-02      3.1653e+04      1.2879e+04     
1.7758e-02      3.3005e+04      1.3882e+04     
2.2686e-02      3.1622e+04      1.3383e+04     
2.7645e-02      2.8840e+04      1.2114e+04     
3.2626e-02      2.5636e+04      1.0611e+04     
3.7615e-02      2.2632e+04      9.2055e+03     
4.2612e-02      2.0136e+04      8.0478e+03     
4.7588e-02      1.8209e+04      7.1596e+03     
5.2576e-02      1.6755e+04      6.4841e+03     
5.7577e-02      1.5619e+04      5.9412e+03     
6.2571e-02      1.4638e+04      5.4537e+03     
6.7564e-02      1.3676e+04      4.9634e+03     
7.2555e-02      1.2656e+04      4.4454e+03     
7.7552e-02      1.1566e+04      3.9036e+03     
8.2550e-02      1.0446e+04      3.3642e+03     
8.7547e-02      9.3635e+03      2.8593e+03     
9.2546e-02      8.3839e+03      2.4145e+03     
9.7541e-02      7.5528e+03      2.0433e+03     
1.0254e-01      6.8841e+03      1.7443e+03     
1.0754e-01      6.3661e+03      1.5064e+03     
1.1254e-01      5.9666e+03      1.3128e+03     
1.1754e-01      5.6440e+03      1.1463e+03     
1.2253e-01      5.3561e+03      9.9276e+02     
1.2753e-01      5.0683e+03      8.4335e+02     
1.3253e-01      4.7605e+03      6.9532e+02     
1.3753e-01      4.4287e+03      5.5083e+02     
1.4253e-01      4.0825e+03      4.1442e+02     
1.4753e-01      3.7398e+03      2.9088e+02     
1.5253e-01      3.4191e+03      1.8301e+02     
1.5753e-01      3.1347e+03      9.1244e+01     
1.6253e-01      2.8943e+03      1.3852e+01     
1.6753e-01      2.6975e+03      -5.2147e+01    
1.7252e-01      2.5380e+03      -1.0990e+02    
1.7752e-01      2.4053e+03      -1.6209e+02    
1.8252e-01      2.2882e+03      -2.1023e+02    
1.8752e-01      2.1764e+03      -2.5467e+02    
1.9252e-01      2.0621e+03      -2.9498e+02    
1.9752e-01      1.9419e+03      -3.3036e+02    
2.0252e-01      1.8165e+03      -3.6007e+02    
2.0752e-01      1.6901e+03      -3.8413e+02    
2.1252e-01      1.5675e+03      -4.0314e+02    
2.1752e-01      1.4534e+03      -4.1816e+02    
2.2252e-01      1.3511e+03      -4.3046e+02    
2.2752e-01      1.2615e+03      -4.4118e+02    
2.3252e-01      1.1845e+03      -4.5120e+02    
2.3752e-01      1.1179e+03      -4.6085e+02    
2.4252e-01      1.0592e+03      -4.7007e+02    
2.4752e-01      1.0051e+03      -4.7839e+02    
2.5252e-01      9.5297e+02      -4.8507e+02    
2.5752e-01      9.0114e+02      -4.8961e+02    
2.6251e-01      8.4880e+02      -4.9162e+02    
2.6752e-01      7.9611e+02      -4.9107e+02    
2.7251e-01      7.4412e+02      -4.8839e+02    
2.7752e-01      6.9392e+02      -4.8413e+02    
2.8252e-01      6.4668e+02      -4.7899e+02    
2.8751e-01      6.0338e+02      -4.7371e+02    
2.9251e-01      5.6433e+02      -4.6877e+02    
2.9751e-01      5.2919e+02      -4.6428e+02    
