# k P0 P2
# reduced chi2 = 0.9037
8.0556e-03      3.7847e+04      1.1386e+04     
1.2839e-02      3.8449e+04      1.3939e+04     
1.7758e-02      3.7477e+04      1.4585e+04     
2.2686e-02      3.4788e+04      1.3893e+04     
2.7645e-02      3.1169e+04      1.2522e+04     
3.2626e-02      2.7401e+04      1.0954e+04     
3.7615e-02      2.4007e+04      9.5058e+03     
4.2612e-02      2.1238e+04      8.3228e+03     
4.7588e-02      1.9121e+04      7.4207e+03     
5.2576e-02      1.7531e+04      6.7391e+03     
5.7577e-02      1.6295e+04      6.1951e+03     
6.2571e-02      1.5237e+04      5.7088e+03     
6.7564e-02      1.4211e+04      5.2194e+03     
7.2555e-02      1.3134e+04      4.6999e+03     
7.7552e-02      1.1991e+04      4.1530e+03     
8.2550e-02      1.0821e+04      3.6053e+03     
8.7547e-02      9.6933e+03      3.0903e+03     
9.2546e-02      8.6739e+03      2.6351e+03     
9.7541e-02      7.8094e+03      2.2550e+03     
1.0254e-01      7.1141e+03      1.9497e+03     
1.0754e-01      6.5757e+03      1.7082e+03     
1.1254e-01      6.1607e+03      1.5133e+03     
1.1754e-01      5.8261e+03      1.3467e+03     
1.2253e-01      5.5278e+03      1.1932e+03     
1.2753e-01      5.2299e+03      1.0424e+03     
1.3253e-01      4.9110e+03      8.9088e+02     
1.3753e-01      4.5670e+03      7.4042e+02     
1.4253e-01      4.2078e+03      5.9599e+02     
1.4753e-01      3.8517e+03      4.6321e+02     
1.5253e-01      3.5183e+03      3.4591e+02     
1.5753e-01      3.2224e+03      2.4540e+02     
1.6253e-01      2.9722e+03      1.6055e+02     
1.6753e-01      2.7675e+03      8.8602e+01     
1.7252e-01      2.6017e+03      2.6212e+01     
1.7752e-01      2.4640e+03      -2.9723e+01    
1.8252e-01      2.3423e+03      -8.1292e+01    
1.8752e-01      2.2262e+03      -1.2937e+02    
1.9252e-01      2.1072e+03      -1.7397e+02    
1.9752e-01      1.9819e+03      -2.1443e+02    
2.0252e-01      1.8507e+03      -2.4996e+02    
2.0752e-01      1.7182e+03      -2.8026e+02    
2.1252e-01      1.5896e+03      -3.0557e+02    
2.1752e-01      1.4698e+03      -3.2662e+02    
2.2252e-01      1.3622e+03      -3.4445e+02    
2.2752e-01      1.2680e+03      -3.6009e+02    
2.3252e-01      1.1870e+03      -3.7441e+02    
2.3752e-01      1.1170e+03      -3.8785e+02    
2.4252e-01      1.0553e+03      -4.0052e+02    
2.4752e-01      9.9843e+02      -4.1211e+02    
2.5252e-01      9.4350e+02      -4.2205e+02    
2.5752e-01      8.8881e+02      -4.2991e+02    
2.6251e-01      8.3349e+02      -4.3533e+02    
2.6752e-01      7.7770e+02      -4.3828e+02    
2.7251e-01      7.2256e+02      -4.3907e+02    
2.7752e-01      6.6926e+02      -4.3819e+02    
2.8252e-01      6.1904e+02      -4.3625e+02    
2.8751e-01      5.7299e+02      -4.3394e+02    
2.9251e-01      5.3144e+02      -4.3171e+02    
2.9751e-01      4.9403e+02      -4.2970e+02    
