# k P0 P2
# reduced chi2 = 1.0438
8.0186e-03      4.6711e+04      7.7878e+03     
1.2844e-02      4.0707e+04      1.3069e+04     
1.7751e-02      3.7886e+04      1.3902e+04     
2.2691e-02      3.4387e+04      1.3409e+04     
2.7661e-02      3.0470e+04      1.2187e+04     
3.2632e-02      2.6635e+04      1.0763e+04     
3.7609e-02      2.3260e+04      9.4512e+03     
4.2590e-02      2.0538e+04      8.3886e+03     
4.7584e-02      1.8457e+04      7.5899e+03     
5.2589e-02      1.6904e+04      7.0064e+03     
5.7577e-02      1.5713e+04      6.5599e+03     
6.2568e-02      1.4700e+04      6.1659e+03     
6.7564e-02      1.3723e+04      5.7610e+03     
7.2559e-02      1.2702e+04      5.3129e+03     
7.7553e-02      1.1620e+04      4.8219e+03     
8.2549e-02      1.0511e+04      4.3128e+03     
8.7547e-02      9.4388e+03      3.8216e+03     
9.2542e-02      8.4689e+03      3.3820e+03     
9.7542e-02      7.6445e+03      3.0142e+03     
1.0254e-01      6.9833e+03      2.7243e+03     
1.0754e-01      6.4744e+03      2.5043e+03     
1.1254e-01      6.0861e+03      2.3369e+03     
1.1754e-01      5.7762e+03      2.2013e+03     
1.2254e-01      5.5008e+03      2.0770e+03     
1.2753e-01      5.2245e+03      1.9490e+03     
1.3253e-01      4.9251e+03      1.8094e+03     
1.3753e-01      4.5973e+03      1.6579e+03     
1.4253e-01      4.2507e+03      1.5008e+03     
1.4753e-01      3.9037e+03      1.3471e+03     
1.5253e-01      3.5768e+03      1.2055e+03     
1.5753e-01      3.2860e+03      1.0820e+03     
1.6253e-01      3.0402e+03      9.7866e+02     
1.6753e-01      2.8401e+03      8.9442e+02     
1.7253e-01      2.6793e+03      8.2545e+02     
1.7752e-01      2.5472e+03      7.6690e+02     
1.8252e-01      2.4310e+03      7.1386e+02     
1.8752e-01      2.3194e+03      6.6237e+02     
1.9252e-01      2.2035e+03      6.0977e+02     
1.9752e-01      2.0791e+03      5.5545e+02     
2.0252e-01      1.9468e+03      5.0023e+02     
2.0752e-01      1.8112e+03      4.4608e+02     
2.1252e-01      1.6783e+03      3.9492e+02     
2.1752e-01      1.5536e+03      3.4822e+02     
2.2252e-01      1.4414e+03      3.0668e+02     
2.2752e-01      1.3432e+03      2.7030e+02     
2.3252e-01      1.2590e+03      2.3849e+02     
2.3752e-01      1.1866e+03      2.1031e+02     
2.4252e-01      1.1228e+03      1.8475e+02     
2.4752e-01      1.0640e+03      1.6080e+02     
2.5252e-01      1.0068e+03      1.3779e+02     
2.5752e-01      9.4907e+02      1.1548e+02     
2.6251e-01      8.8987e+02      9.3798e+01     
2.6751e-01      8.2938e+02      7.3018e+01     
2.7251e-01      7.6887e+02      5.3424e+01     
2.7752e-01      7.0984e+02      3.5236e+01     
2.8252e-01      6.5388e+02      1.8605e+01     
2.8752e-01      6.0236e+02      3.5512e+00     
2.9251e-01      5.5578e+02      -1.0124e+01    
2.9751e-01      5.1380e+02      -2.2626e+01    
