# k P0 P2
# reduced chi2 = 1.0943
8.0186e-03      3.3604e+04      1.0064e+04     
1.2844e-02      3.6762e+04      1.3359e+04     
1.7751e-02      3.6888e+04      1.4292e+04     
2.2691e-02      3.4746e+04      1.3801e+04     
2.7661e-02      3.1411e+04      1.2571e+04     
3.2632e-02      2.7796e+04      1.1126e+04     
3.7609e-02      2.4480e+04      9.7849e+03     
4.2590e-02      2.1752e+04      8.6980e+03     
4.7584e-02      1.9648e+04      7.8808e+03     
5.2589e-02      1.8072e+04      7.2862e+03     
5.7577e-02      1.6859e+04      6.8328e+03     
6.2568e-02      1.5820e+04      6.4319e+03     
6.7564e-02      1.4805e+04      6.0171e+03     
7.2559e-02      1.3729e+04      5.5549e+03     
7.7553e-02      1.2576e+04      5.0458e+03     
8.2549e-02      1.1387e+04      4.5160e+03     
8.7547e-02      1.0232e+04      4.0040e+03     
9.2542e-02      9.1842e+03      3.5454e+03     
9.7542e-02      8.2932e+03      3.1619e+03     
1.0254e-01      7.5792e+03      2.8601e+03     
1.0754e-01      7.0307e+03      2.6318e+03     
1.1254e-01      6.6135e+03      2.4588e+03     
1.1754e-01      6.2812e+03      2.3190e+03     
1.2254e-01      5.9860e+03      2.1909e+03     
1.2753e-01      5.6885e+03      2.0583e+03     
1.3253e-01      5.3646e+03      1.9128e+03     
1.3753e-01      5.0082e+03      1.7543e+03     
1.4253e-01      4.6302e+03      1.5894e+03     
1.4753e-01      4.2511e+03      1.4278e+03     
1.5253e-01      3.8935e+03      1.2789e+03     
1.5753e-01      3.5753e+03      1.1490e+03     
1.6253e-01      3.3066e+03      1.0405e+03     
1.6753e-01      3.0882e+03      9.5223e+02     
1.7253e-01      2.9131e+03      8.8012e+02     
1.7752e-01      2.7694e+03      8.1900e+02     
1.8252e-01      2.6433e+03      7.6364e+02     
1.8752e-01      2.5221e+03      7.0976e+02     
1.9252e-01      2.3956e+03      6.5452e+02     
1.9752e-01      2.2596e+03      5.9726e+02     
2.0252e-01      2.1146e+03      5.3887e+02     
2.0752e-01      1.9656e+03      4.8147e+02     
2.1252e-01      1.8194e+03      4.2716e+02     
2.1752e-01      1.6822e+03      3.7755e+02     
2.2252e-01      1.5587e+03      3.3341e+02     
2.2752e-01      1.4508e+03      2.9479e+02     
2.3252e-01      1.3582e+03      2.6104e+02     
2.3752e-01      1.2788e+03      2.3116e+02     
2.4252e-01      1.2089e+03      2.0405e+02     
2.4752e-01      1.1444e+03      1.7863e+02     
2.5252e-01      1.0816e+03      1.5414e+02     
2.5752e-01      1.0182e+03      1.3033e+02     
2.6251e-01      9.5303e+02      1.0712e+02     
2.6751e-01      8.8632e+02      8.4813e+01     
2.7251e-01      8.1949e+02      6.3727e+01     
2.7752e-01      7.5423e+02      4.4115e+01     
2.8252e-01      6.9235e+02      2.6156e+01     
2.8752e-01      6.3536e+02      9.8874e+00     
2.9251e-01      5.8386e+02      -4.8993e+00    
2.9751e-01      5.3747e+02      -1.8429e+01    
