# k P0 P2
# reduced chi2 = 0.9829
8.0186e-03      3.9341e+04      8.8028e+03     
1.2844e-02      3.7315e+04      1.2810e+04     
1.7751e-02      3.5696e+04      1.3574e+04     
2.2691e-02      3.2855e+04      1.3020e+04     
2.7661e-02      2.9339e+04      1.1771e+04     
3.2632e-02      2.5776e+04      1.0330e+04     
3.7609e-02      2.2595e+04      8.9996e+03     
4.2590e-02      2.0006e+04      7.9151e+03     
4.7584e-02      1.8016e+04      7.0866e+03     
5.2589e-02      1.6522e+04      6.4659e+03     
5.7577e-02      1.5368e+04      5.9769e+03     
6.2568e-02      1.4381e+04      5.5392e+03     
6.7564e-02      1.3426e+04      5.0951e+03     
7.2559e-02      1.2427e+04      4.6178e+03     
7.7553e-02      1.1371e+04      4.1106e+03     
8.2549e-02      1.0291e+04      3.5980e+03     
8.7547e-02      9.2503e+03      3.1126e+03     
9.2542e-02      8.3096e+03      2.6826e+03     
9.7542e-02      7.5098e+03      2.3228e+03     
1.0254e-01      6.8664e+03      2.0353e+03     
1.0754e-01      6.3682e+03      1.8100e+03     
1.1254e-01      5.9844e+03      1.6307e+03     
1.1754e-01      5.6750e+03      1.4791e+03     
1.2254e-01      5.3990e+03      1.3391e+03     
1.2753e-01      5.1236e+03      1.2001e+03     
1.3253e-01      4.8288e+03      1.0575e+03     
1.3753e-01      4.5102e+03      9.1256e+02     
1.4253e-01      4.1769e+03      7.7059e+02     
1.4753e-01      3.8458e+03      6.3782e+02     
1.5253e-01      3.5352e+03      5.1923e+02     
1.5753e-01      3.2594e+03      4.1710e+02     
1.6253e-01      3.0257e+03      3.3111e+02     
1.6753e-01      2.8343e+03      2.5890e+02     
1.7253e-01      2.6790e+03      1.9709e+02     
1.7752e-01      2.5501e+03      1.4237e+02     
1.8252e-01      2.4362e+03      9.2059e+01     
1.8752e-01      2.3272e+03      4.4571e+01     
1.9252e-01      2.2154e+03      -6.7931e-01    
1.9752e-01      2.0974e+03      -4.3298e+01    
2.0252e-01      1.9738e+03      -8.2533e+01    
2.0752e-01      1.8486e+03      -1.1762e+02    
2.1252e-01      1.7268e+03      -1.4831e+02    
2.1752e-01      1.6132e+03      -1.7480e+02    
2.2252e-01      1.5109e+03      -1.9775e+02    
2.2752e-01      1.4214e+03      -2.1788e+02    
2.3252e-01      1.3442e+03      -2.3601e+02    
2.3752e-01      1.2774e+03      -2.5267e+02    
2.4252e-01      1.2184e+03      -2.6813e+02    
2.4752e-01      1.1640e+03      -2.8242e+02    
2.5252e-01      1.1115e+03      -2.9526e+02    
2.5752e-01      1.0590e+03      -3.0635e+02    
2.6251e-01      1.0059e+03      -3.1546e+02    
2.6751e-01      9.5230e+02      -3.2247e+02    
2.7251e-01      8.9918e+02      -3.2755e+02    
2.7752e-01      8.4776e+02      -3.3103e+02    
2.8252e-01      7.9926e+02      -3.3335e+02    
2.8752e-01      7.5468e+02      -3.3498e+02    
2.9251e-01      7.1437e+02      -3.3637e+02    
2.9751e-01      6.7804e+02      -3.3766e+02    
