# k P0 P2
# reduced chi2 = 0.9229
8.0556e-03      4.9474e+04      1.2077e+04     
1.2839e-02      4.2030e+04      1.3797e+04     
1.7758e-02      3.8314e+04      1.4235e+04     
2.2686e-02      3.4465e+04      1.3473e+04     
2.7645e-02      3.0350e+04      1.2145e+04     
3.2626e-02      2.6406e+04      1.0623e+04     
3.7615e-02      2.2982e+04      9.2199e+03     
4.2612e-02      2.0237e+04      8.0768e+03     
4.7588e-02      1.8157e+04      7.2047e+03     
5.2576e-02      1.6600e+04      6.5446e+03     
5.7577e-02      1.5395e+04      6.0180e+03     
6.2571e-02      1.4371e+04      5.5489e+03     
6.7564e-02      1.3388e+04      5.0784e+03     
7.2555e-02      1.2369e+04      4.5800e+03     
7.7552e-02      1.1296e+04      4.0557e+03     
8.2550e-02      1.0205e+04      3.5304e+03     
8.7547e-02      9.1565e+03      3.0359e+03     
9.2546e-02      8.2105e+03      2.5987e+03     
9.7541e-02      7.4089e+03      2.2336e+03     
1.0254e-01      6.7641e+03      1.9405e+03     
1.0754e-01      6.2641e+03      1.7090e+03     
1.1254e-01      5.8782e+03      1.5227e+03     
1.1754e-01      5.5666e+03      1.3641e+03     
1.2253e-01      5.2892e+03      1.2181e+03     
1.2753e-01      5.0128e+03      1.0747e+03     
1.3253e-01      4.7179e+03      9.2996e+02     
1.3753e-01      4.4008e+03      7.8558e+02     
1.4253e-01      4.0701e+03      6.4620e+02     
1.4753e-01      3.7428e+03      5.1739e+02     
1.5253e-01      3.4364e+03      4.0309e+02     
1.5753e-01      3.1646e+03      3.0491e+02     
1.6253e-01      2.9347e+03      2.2205e+02     
1.6753e-01      2.7464e+03      1.5202e+02     
1.7252e-01      2.5938e+03      9.1636e+01     
1.7752e-01      2.4669e+03      3.7812e+01     
1.8252e-01      2.3549e+03      -1.1676e+01    
1.8752e-01      2.2479e+03      -5.7904e+01    
1.9252e-01      2.1385e+03      -1.0110e+02    
1.9752e-01      2.0234e+03      -1.4075e+02    
2.0252e-01      1.9031e+03      -1.7613e+02    
2.0752e-01      1.7816e+03      -2.0682e+02    
2.1252e-01      1.6637e+03      -2.3290e+02    
2.1752e-01      1.5539e+03      -2.5490e+02    
2.2252e-01      1.4553e+03      -2.7367e+02    
2.2752e-01      1.3690e+03      -2.9012e+02    
2.3252e-01      1.2947e+03      -3.0505e+02    
2.3752e-01      1.2305e+03      -3.1892e+02    
2.4252e-01      1.1738e+03      -3.3188e+02    
2.4752e-01      1.1216e+03      -3.4374e+02    
2.5252e-01      1.0712e+03      -3.5406e+02    
2.5752e-01      1.0211e+03      -3.6250e+02    
2.6251e-01      9.7039e+02      -3.6877e+02    
2.6752e-01      9.1928e+02      -3.7280e+02    
2.7251e-01      8.6880e+02      -3.7488e+02    
2.7752e-01      8.2001e+02      -3.7539e+02    
2.8252e-01      7.7405e+02      -3.7487e+02    
2.8751e-01      7.3190e+02      -3.7390e+02    
2.9251e-01      6.9386e+02      -3.7290e+02    
2.9751e-01      6.5960e+02      -3.7199e+02    
