# k P0 P2
# reduced chi2 = 0.9013
8.0556e-03      5.9928e+04      1.2635e+04     
1.2839e-02      4.6842e+04      1.4080e+04     
1.7758e-02      4.1302e+04      1.4550e+04     
2.2686e-02      3.6551e+04      1.3802e+04     
2.7645e-02      3.1876e+04      1.2515e+04     
3.2626e-02      2.7559e+04      1.1006e+04     
3.7615e-02      2.3875e+04      9.6094e+03     
4.2612e-02      2.0949e+04      8.4766e+03     
4.7588e-02      1.8745e+04      7.6195e+03     
5.2576e-02      1.7104e+04      6.9792e+03     
5.7577e-02      1.5841e+04      6.4766e+03     
6.2571e-02      1.4773e+04      6.0328e+03     
6.7564e-02      1.3754e+04      5.5843e+03     
7.2555e-02      1.2699e+04      5.1006e+03     
7.7552e-02      1.1588e+04      4.5816e+03     
8.2550e-02      1.0457e+04      4.0526e+03     
8.7547e-02      9.3707e+03      3.5483e+03     
9.2546e-02      8.3895e+03      3.0988e+03     
9.7541e-02      7.5582e+03      2.7231e+03     
1.0254e-01      6.8905e+03      2.4237e+03     
1.0754e-01      6.3746e+03      2.1914e+03     
1.1254e-01      5.9787e+03      2.0090e+03     
1.1754e-01      5.6609e+03      1.8570e+03     
1.2253e-01      5.3786e+03      1.7174e+03     
1.2753e-01      5.0962e+03      1.5771e+03     
1.3253e-01      4.7929e+03      1.4300e+03     
1.3753e-01      4.4639e+03      1.2769e+03     
1.4253e-01      4.1187e+03      1.1232e+03     
1.4753e-01      3.7753e+03      9.7659e+02     
1.5253e-01      3.4528e+03      8.4334e+02     
1.5753e-01      3.1662e+03      7.2743e+02     
1.6253e-01      2.9241e+03      6.2972e+02     
1.6753e-01      2.7265e+03      5.4841e+02     
1.7252e-01      2.5671e+03      4.7997e+02     
1.7752e-01      2.4352e+03      4.2025e+02     
1.8252e-01      2.3190e+03      3.6560e+02     
1.8752e-01      2.2078e+03      3.1346e+02     
1.9252e-01      2.0931e+03      2.6238e+02     
1.9752e-01      1.9712e+03      2.1233e+02     
2.0252e-01      1.8427e+03      1.6415e+02     
2.0752e-01      1.7120e+03      1.1905e+02     
2.1252e-01      1.5845e+03      7.7952e+01     
2.1752e-01      1.4654e+03      4.1335e+01     
2.2252e-01      1.3583e+03      9.1050e+00     
2.2752e-01      1.2646e+03      -1.9276e+01    
2.3252e-01      1.1841e+03      -4.4503e+01    
2.3752e-01      1.1147e+03      -6.7320e+01    
2.4252e-01      1.0534e+03      -8.8322e+01    
2.4752e-01      9.9703e+02      -1.0786e+02    
2.5252e-01      9.4230e+02      -1.2602e+02    
2.5752e-01      8.8751e+02      -1.4275e+02    
2.6251e-01      8.3171e+02      -1.5787e+02    
2.6752e-01      7.7508e+02      -1.7125e+02    
2.7251e-01      7.1882e+02      -1.8289e+02    
2.7752e-01      6.6421e+02      -1.9291e+02    
2.8252e-01      6.1261e+02      -2.0153e+02    
2.8751e-01      5.6521e+02      -2.0910e+02    
2.9251e-01      5.2240e+02      -2.1593e+02    
2.9751e-01      4.8384e+02      -2.2220e+02    
