# k P0 P2
# reduced chi2 = 0.8941
8.0186e-03      4.7105e+04      8.0818e+03     
1.2844e-02      4.1622e+04      1.3246e+04     
1.7751e-02      3.8907e+04      1.4071e+04     
2.2691e-02      3.5390e+04      1.3545e+04     
2.7661e-02      3.1392e+04      1.2283e+04     
3.2632e-02      2.7458e+04      1.0819e+04     
3.7609e-02      2.3988e+04      9.4701e+03     
4.2590e-02      2.1184e+04      8.3757e+03     
4.7584e-02      1.9038e+04      7.5486e+03     
5.2589e-02      1.7433e+04      6.9386e+03     
5.7577e-02      1.6199e+04      6.4663e+03     
6.2568e-02      1.5148e+04      6.0470e+03     
6.7564e-02      1.4135e+04      5.6178e+03     
7.2559e-02      1.3076e+04      5.1482e+03     
7.7553e-02      1.1956e+04      4.6394e+03     
8.2549e-02      1.0809e+04      4.1170e+03     
8.7547e-02      9.7023e+03      3.6166e+03     
9.2542e-02      8.7012e+03      3.1704e+03     
9.7542e-02      7.8502e+03      2.7971e+03     
1.0254e-01      7.1668e+03      2.5012e+03     
1.0754e-01      6.6395e+03      2.2736e+03     
1.1254e-01      6.2357e+03      2.0970e+03     
1.1754e-01      5.9120e+03      1.9510e+03     
1.2254e-01      5.6239e+03      1.8167e+03     
1.2753e-01      5.3354e+03      1.6802e+03     
1.3253e-01      5.0244e+03      1.5349e+03     
1.3753e-01      4.6856e+03      1.3814e+03     
1.4253e-01      4.3289e+03      1.2257e+03     
1.4753e-01      3.9728e+03      1.0758e+03     
1.5253e-01      3.6379e+03      9.3933e+02     
1.5753e-01      3.3400e+03      8.2064e+02     
1.6253e-01      3.0881e+03      7.2099e+02     
1.6753e-01      2.8823e+03      6.3864e+02     
1.7253e-01      2.7164e+03      5.6982e+02     
1.7752e-01      2.5793e+03      5.1022e+02     
1.8252e-01      2.4585e+03      4.5574e+02     
1.8752e-01      2.3427e+03      4.0337e+02     
1.9252e-01      2.2229e+03      3.5129e+02     
1.9752e-01      2.0953e+03      2.9938e+02     
2.0252e-01      1.9604e+03      2.4848e+02     
2.0752e-01      1.8227e+03      2.0011e+02     
2.1252e-01      1.6882e+03      1.5552e+02     
2.1752e-01      1.5623e+03      1.1548e+02     
2.2252e-01      1.4490e+03      8.0063e+01     
2.2752e-01      1.3497e+03      4.8944e+01     
2.3252e-01      1.2644e+03      2.1390e+01     
2.3752e-01      1.1908e+03      -3.3989e+00    
2.4252e-01      1.1259e+03      -2.6128e+01    
2.4752e-01      1.0660e+03      -4.7381e+01    
2.5252e-01      1.0078e+03      -6.7393e+01    
2.5752e-01      9.4949e+02      -8.6140e+01    
2.6251e-01      8.8995e+02      -1.0355e+02    
2.6751e-01      8.2943e+02      -1.1938e+02    
2.7251e-01      7.6912e+02      -1.3358e+02    
2.7752e-01      7.1048e+02      -1.4616e+02    
2.8252e-01      6.5500e+02      -1.5725e+02    
2.8752e-01      6.0394e+02      -1.6709e+02    
2.9251e-01      5.5778e+02      -1.7601e+02    
2.9751e-01      5.1615e+02      -1.8420e+02    
