# k P0 P2
# reduced chi2 = 0.9226
8.0556e-03      6.0945e+04      1.2481e+04     
1.2839e-02      4.6578e+04      1.3766e+04     
1.7758e-02      4.0686e+04      1.4170e+04     
2.2686e-02      3.5845e+04      1.3376e+04     
2.7645e-02      3.1186e+04      1.2067e+04     
3.2626e-02      2.6929e+04      1.0539e+04     
3.7615e-02      2.3313e+04      9.1252e+03     
4.2612e-02      2.0446e+04      7.9723e+03     
4.7588e-02      1.8284e+04      7.0885e+03     
5.2576e-02      1.6669e+04      6.4136e+03     
5.7577e-02      1.5420e+04      5.8713e+03     
6.2571e-02      1.4363e+04      5.3877e+03     
6.7564e-02      1.3356e+04      4.9053e+03     
7.2555e-02      1.2320e+04      4.3989e+03     
7.7552e-02      1.1237e+04      3.8708e+03     
8.2550e-02      1.0142e+04      3.3458e+03     
8.7547e-02      9.0943e+03      2.8546e+03     
9.2546e-02      8.1503e+03      2.4219e+03     
9.7541e-02      7.3508e+03      2.0611e+03     
1.0254e-01      6.7071e+03      1.7710e+03     
1.0754e-01      6.2070e+03      1.5407e+03     
1.1254e-01      5.8198e+03      1.3539e+03     
1.1754e-01      5.5063e+03      1.1940e+03     
1.2253e-01      5.2271e+03      1.0469e+03     
1.2753e-01      4.9500e+03      9.0370e+02     
1.3253e-01      4.6561e+03      7.6122e+02     
1.3753e-01      4.3416e+03      6.2127e+02     
1.4253e-01      4.0151e+03      4.8812e+02     
1.4753e-01      3.6928e+03      3.6664e+02     
1.5253e-01      3.3916e+03      2.5991e+02     
1.5753e-01      3.1246e+03      1.6876e+02     
1.6253e-01      2.8986e+03      9.1911e+01     
1.6753e-01      2.7134e+03      2.6735e+01     
1.7252e-01      2.5629e+03      -2.9830e+01    
1.7752e-01      2.4374e+03      -8.0507e+01    
1.8252e-01      2.3266e+03      -1.2709e+02    
1.8752e-01      2.2211e+03      -1.7023e+02    
1.9252e-01      2.1134e+03      -2.0981e+02    
1.9752e-01      2.0007e+03      -2.4516e+02    
2.0252e-01      1.8834e+03      -2.7562e+02    
2.0752e-01      1.7652e+03      -3.0101e+02    
2.1252e-01      1.6509e+03      -3.2172e+02    
2.1752e-01      1.5445e+03      -3.3855e+02    
2.2252e-01      1.4489e+03      -3.5257e+02    
2.2752e-01      1.3653e+03      -3.6477e+02    
2.3252e-01      1.2933e+03      -3.7597e+02    
2.3752e-01      1.2310e+03      -3.8653e+02    
2.4252e-01      1.1760e+03      -3.9649e+02    
2.4752e-01      1.1254e+03      -4.0548e+02    
2.5252e-01      1.0766e+03      -4.1295e+02    
2.5752e-01      1.0281e+03      -4.1847e+02    
2.6251e-01      9.7924e+02      -4.2172e+02    
2.6752e-01      9.3012e+02      -4.2270e+02    
2.7251e-01      8.8170e+02      -4.2173e+02    
2.7752e-01      8.3498e+02      -4.1928e+02    
2.8252e-01      7.9103e+02      -4.1593e+02    
2.8751e-01      7.5073e+02      -4.1235e+02    
2.9251e-01      7.1436e+02      -4.0894e+02    
2.9751e-01      6.8163e+02      -4.0583e+02    
