# k P0 P2
# reduced chi2 = 0.9836
8.0186e-03      2.1306e+04      6.4694e+03     
1.2844e-02      2.8023e+04      1.1699e+04     
1.7751e-02      3.0917e+04      1.3042e+04     
2.2691e-02      3.0450e+04      1.2795e+04     
2.7661e-02      2.8234e+04      1.1677e+04     
3.2632e-02      2.5382e+04      1.0283e+04     
3.7609e-02      2.2595e+04      8.9585e+03     
4.2590e-02      2.0235e+04      7.8619e+03     
4.7584e-02      1.8384e+04      7.0136e+03     
5.2589e-02      1.6980e+04      6.3689e+03     
5.7577e-02      1.5885e+04      5.8527e+03     
6.2568e-02      1.4931e+04      5.3854e+03     
6.7564e-02      1.3985e+04      4.9108e+03     
7.2559e-02      1.2974e+04      4.4045e+03     
7.7553e-02      1.1886e+04      3.8724e+03     
8.2549e-02      1.0764e+04      3.3402e+03     
8.7547e-02      9.6753e+03      2.8409e+03     
9.2542e-02      8.6886e+03      2.4012e+03     
9.7542e-02      7.8485e+03      2.0338e+03     
1.0254e-01      7.1725e+03      1.7388e+03     
1.0754e-01      6.6489e+03      1.5048e+03     
1.1254e-01      6.2454e+03      1.3150e+03     
1.1754e-01      5.9195e+03      1.1519e+03     
1.2254e-01      5.6281e+03      1.0010e+03     
1.2753e-01      5.3366e+03      8.5351e+02     
1.3253e-01      5.0243e+03      7.0635e+02     
1.3753e-01      4.6866e+03      5.6164e+02     
1.4253e-01      4.3336e+03      4.2433e+02     
1.4753e-01      3.9833e+03      2.9953e+02     
1.5253e-01      3.6551e+03      1.9051e+02     
1.5753e-01      3.3638e+03      9.7832e+01     
1.6253e-01      3.1171e+03      1.9834e+01     
1.6753e-01      2.9150e+03      -4.6480e+01    
1.7253e-01      2.7509e+03      -1.0446e+02    
1.7752e-01      2.6144e+03      -1.5676e+02    
1.8252e-01      2.4937e+03      -2.0508e+02    
1.8752e-01      2.3784e+03      -2.4994e+02    
1.9252e-01      2.2604e+03      -2.9097e+02    
1.9752e-01      2.1363e+03      -3.2732e+02    
2.0252e-01      2.0067e+03      -3.5827e+02    
2.0752e-01      1.8757e+03      -3.8360e+02    
2.1252e-01      1.7486e+03      -4.0386e+02    
2.1752e-01      1.6302e+03      -4.2003e+02    
2.2252e-01      1.5237e+03      -4.3339e+02    
2.2752e-01      1.4306e+03      -4.4503e+02    
2.3252e-01      1.3503e+03      -4.5588e+02    
2.3752e-01      1.2808e+03      -4.6628e+02    
2.4252e-01      1.2194e+03      -4.7618e+02    
2.4752e-01      1.1629e+03      -4.8517e+02    
2.5252e-01      1.1083e+03      -4.9256e+02    
2.5752e-01      1.0540e+03      -4.9777e+02    
2.6251e-01      9.9921e+02      -5.0049e+02    
2.6751e-01      9.4402e+02      -5.0063e+02    
2.7251e-01      8.8948e+02      -4.9858e+02    
2.7752e-01      8.3679e+02      -4.9490e+02    
2.8252e-01      7.8716e+02      -4.9027e+02    
2.8752e-01      7.4160e+02      -4.8541e+02    
2.9251e-01      7.0045e+02      -4.8085e+02    
2.9751e-01      6.6337e+02      -4.7672e+02    
