# k P0 P2
# reduced chi2 = 0.9118
8.0556e-03      4.9475e+04      1.2289e+04     
1.2839e-02      4.3316e+04      1.4200e+04     
1.7758e-02      3.9939e+04      1.4681e+04     
2.2686e-02      3.6105e+04      1.3910e+04     
2.7645e-02      3.1864e+04      1.2539e+04     
3.2626e-02      2.7744e+04      1.0970e+04     
3.7615e-02      2.4144e+04      9.5246e+03     
4.2612e-02      2.1249e+04      8.3475e+03     
4.7588e-02      1.9052e+04      7.4510e+03     
5.2576e-02      1.7408e+04      6.7741e+03     
5.7577e-02      1.6135e+04      6.2351e+03     
6.2571e-02      1.5052e+04      5.7547e+03     
6.7564e-02      1.4011e+04      5.2719e+03     
7.2555e-02      1.2928e+04      4.7588e+03     
7.7552e-02      1.1785e+04      4.2177e+03     
8.2550e-02      1.0622e+04      3.6745e+03     
8.7547e-02      9.5026e+03      3.1627e+03     
9.2546e-02      8.4923e+03      2.7098e+03     
9.7541e-02      7.6359e+03      2.3317e+03     
1.0254e-01      6.9472e+03      2.0283e+03     
1.0754e-01      6.4136e+03      1.7890e+03     
1.1254e-01      6.0023e+03      1.5968e+03     
1.1754e-01      5.6705e+03      1.4332e+03     
1.2253e-01      5.3752e+03      1.2825e+03     
1.2753e-01      5.0805e+03      1.1340e+03     
1.3253e-01      4.7656e+03      9.8365e+02     
1.3753e-01      4.4262e+03      8.3321e+02     
1.4253e-01      4.0718e+03      6.8759e+02     
1.4753e-01      3.7207e+03      5.5275e+02     
1.5253e-01      3.3918e+03      4.3293e+02     
1.5753e-01      3.0999e+03      3.2991e+02     
1.6253e-01      2.8531e+03      2.4294e+02     
1.6753e-01      2.6511e+03      1.6946e+02     
1.7252e-01      2.4875e+03      1.0610e+02     
1.7752e-01      2.3516e+03      4.9598e+01     
1.8252e-01      2.2316e+03      -2.4202e+00    
1.8752e-01      2.1170e+03      -5.1128e+01    
1.9252e-01      1.9996e+03      -9.6797e+01    
1.9752e-01      1.8758e+03      -1.3888e+02    
2.0252e-01      1.7463e+03      -1.7660e+02    
2.0752e-01      1.6154e+03      -2.0948e+02    
2.1252e-01      1.4882e+03      -2.3755e+02    
2.1752e-01      1.3697e+03      -2.6133e+02    
2.2252e-01      1.2633e+03      -2.8168e+02    
2.2752e-01      1.1701e+03      -2.9956e+02    
2.3252e-01      1.0900e+03      -3.1579e+02    
2.3752e-01      1.0207e+03      -3.3087e+02    
2.4252e-01      9.5959e+02      -3.4499e+02    
2.4752e-01      9.0331e+02      -3.5795e+02    
2.5252e-01      8.4890e+02      -3.6931e+02    
2.5752e-01      7.9471e+02      -3.7870e+02    
2.6251e-01      7.3987e+02      -3.8581e+02    
2.6752e-01      6.8454e+02      -3.9057e+02    
2.7251e-01      6.2982e+02      -3.9326e+02    
2.7752e-01      5.7690e+02      -3.9428e+02    
2.8252e-01      5.2703e+02      -3.9418e+02    
2.8751e-01      4.8129e+02      -3.9360e+02    
2.9251e-01      4.4000e+02      -3.9294e+02    
2.9751e-01      4.0282e+02      -3.9237e+02    
