# k P0 P2
# reduced chi2 = 1.2816
8.0186e-03      3.4127e+04      9.9702e+03     
1.2844e-02      3.6846e+04      1.3264e+04     
1.7751e-02      3.6806e+04      1.4160e+04     
2.2691e-02      3.4606e+04      1.3647e+04     
2.7661e-02      3.1265e+04      1.2402e+04     
3.2632e-02      2.7669e+04      1.0948e+04     
3.7609e-02      2.4379e+04      9.5982e+03     
4.2590e-02      2.1674e+04      8.5020e+03     
4.7584e-02      1.9586e+04      7.6727e+03     
5.2589e-02      1.8021e+04      7.0629e+03     
5.7577e-02      1.6814e+04      6.5918e+03     
6.2568e-02      1.5778e+04      6.1729e+03     
6.7564e-02      1.4768e+04      5.7421e+03     
7.2559e-02      1.3701e+04      5.2681e+03     
7.7553e-02      1.2560e+04      4.7526e+03     
8.2549e-02      1.1385e+04      4.2216e+03     
8.7547e-02      1.0247e+04      3.7120e+03     
9.2542e-02      9.2148e+03      3.2572e+03     
9.7542e-02      8.3372e+03      2.8766e+03     
1.0254e-01      7.6329e+03      2.5752e+03     
1.0754e-01      7.0903e+03      2.3440e+03     
1.1254e-01      6.6759e+03      2.1650e+03     
1.1754e-01      6.3443e+03      2.0174e+03     
1.2254e-01      6.0491e+03      1.8814e+03     
1.2753e-01      5.7525e+03      1.7429e+03     
1.3253e-01      5.4314e+03      1.5948e+03     
1.3753e-01      5.0801e+03      1.4377e+03     
1.4253e-01      4.7091e+03      1.2778e+03     
1.4753e-01      4.3383e+03      1.1237e+03     
1.5253e-01      3.9891e+03      9.8325e+02     
1.5753e-01      3.6785e+03      8.6109e+02     
1.6253e-01      3.4159e+03      7.5858e+02     
1.6753e-01      3.2018e+03      6.7396e+02     
1.7253e-01      3.0293e+03      6.0336e+02     
1.7752e-01      2.8871e+03      5.4226e+02     
1.8252e-01      2.7619e+03      4.8641e+02     
1.8752e-01      2.6417e+03      4.3260e+02     
1.9252e-01      2.5171e+03      3.7895e+02     
1.9752e-01      2.3841e+03      3.2528e+02     
2.0252e-01      2.2431e+03      2.7248e+02     
2.0752e-01      2.0989e+03      2.2216e+02     
2.1252e-01      1.9580e+03      1.7566e+02     
2.1752e-01      1.8260e+03      1.3383e+02     
2.2252e-01      1.7071e+03      9.6818e+01     
2.2752e-01      1.6031e+03      6.4284e+01     
2.3252e-01      1.5137e+03      3.5487e+01     
2.3752e-01      1.4367e+03      9.5884e+00     
2.4252e-01      1.3688e+03      -1.4162e+01    
2.4752e-01      1.3062e+03      -3.6396e+01    
2.5252e-01      1.2454e+03      -5.7386e+01    
2.5752e-01      1.1842e+03      -7.7120e+01    
2.6251e-01      1.1217e+03      -9.5524e+01    
2.6751e-01      1.0581e+03      -1.1235e+02    
2.7251e-01      9.9465e+02      -1.2751e+02    
2.7752e-01      9.3291e+02      -1.4100e+02    
2.8252e-01      8.7447e+02      -1.5295e+02    
2.8752e-01      8.2067e+02      -1.6358e+02    
2.9251e-01      7.7204e+02      -1.7323e+02    
2.9751e-01      7.2820e+02      -1.8210e+02    
