# k P0 P2
# reduced chi2 = 1.0921
8.0186e-03      3.6877e+04      9.6571e+03     
1.2844e-02      3.7562e+04      1.3195e+04     
1.7751e-02      3.6773e+04      1.4014e+04     
2.2691e-02      3.4216e+04      1.3453e+04     
2.7661e-02      3.0713e+04      1.2173e+04     
3.2632e-02      2.7050e+04      1.0695e+04     
3.7609e-02      2.3736e+04      9.3267e+03     
4.2590e-02      2.1024e+04      8.2124e+03     
4.7584e-02      1.8933e+04      7.3625e+03     
5.2589e-02      1.7363e+04      6.7279e+03     
5.7577e-02      1.6149e+04      6.2295e+03     
6.2568e-02      1.5108e+04      5.7831e+03     
6.7564e-02      1.4097e+04      5.3286e+03     
7.2559e-02      1.3035e+04      4.8377e+03     
7.7553e-02      1.1907e+04      4.3138e+03     
8.2549e-02      1.0752e+04      3.7825e+03     
8.7547e-02      9.6355e+03      3.2785e+03     
9.2542e-02      8.6257e+03      2.8315e+03     
9.7542e-02      7.7667e+03      2.4576e+03     
1.0254e-01      7.0762e+03      2.1592e+03     
1.0754e-01      6.5420e+03      1.9262e+03     
1.1254e-01      6.1314e+03      1.7412e+03     
1.1754e-01      5.8009e+03      1.5852e+03     
1.2254e-01      5.5061e+03      1.4410e+03     
1.2753e-01      5.2114e+03      1.2972e+03     
1.3253e-01      4.8950e+03      1.1488e+03     
1.3753e-01      4.5519e+03      9.9708e+02     
1.4253e-01      4.1923e+03      8.4767e+02     
1.4753e-01      3.8345e+03      7.0741e+02     
1.5253e-01      3.4986e+03      5.8180e+02     
1.5753e-01      3.2001e+03      4.7348e+02     
1.6253e-01      2.9474e+03      3.8229e+02     
1.6753e-01      2.7405e+03      3.0583e+02     
1.7253e-01      2.5730e+03      2.4049e+02     
1.7752e-01      2.4341e+03      1.8271e+02     
1.8252e-01      2.3114e+03      1.2954e+02     
1.8752e-01      2.1939e+03      7.9172e+01     
1.9252e-01      2.0732e+03      3.0874e+01     
1.9752e-01      1.9454e+03      -1.4969e+01    
2.0252e-01      1.8113e+03      -5.7534e+01    
2.0752e-01      1.6750e+03      -9.5923e+01    
2.1252e-01      1.5425e+03      -1.2976e+02    
2.1752e-01      1.4186e+03      -1.5915e+02    
2.2252e-01      1.3072e+03      -1.8471e+02    
2.2752e-01      1.2096e+03      -2.0718e+02    
2.3252e-01      1.1256e+03      -2.2739e+02    
2.3752e-01      1.0529e+03      -2.4595e+02    
2.4252e-01      9.8871e+02      -2.6319e+02    
2.4752e-01      9.2953e+02      -2.7918e+02    
2.5252e-01      8.7227e+02      -2.9368e+02    
2.5752e-01      8.1508e+02      -3.0637e+02    
2.6251e-01      7.5704e+02      -3.1703e+02    
2.6751e-01      6.9836e+02      -3.2551e+02    
2.7251e-01      6.4015e+02      -3.3197e+02    
2.7752e-01      5.8374e+02      -3.3672e+02    
2.8252e-01      5.3048e+02      -3.4019e+02    
2.8752e-01      4.8153e+02      -3.4288e+02    
2.9251e-01      4.3728e+02      -3.4524e+02    
2.9751e-01      3.9738e+02      -3.4744e+02    
