# k P0 P2
# reduced chi2 = 0.8097
8.0186e-03      4.1024e+04      9.0468e+03     
1.2844e-02      3.8972e+04      1.3214e+04     
1.7751e-02      3.7300e+04      1.4045e+04     
2.2691e-02      3.4328e+04      1.3524e+04     
2.7661e-02      3.0637e+04      1.2285e+04     
3.2632e-02      2.6892e+04      1.0845e+04     
3.7609e-02      2.3548e+04      9.5160e+03     
4.2590e-02      2.0829e+04      8.4389e+03     
4.7584e-02      1.8742e+04      7.6271e+03     
5.2589e-02      1.7183e+04      7.0326e+03     
5.7577e-02      1.5984e+04      6.5760e+03     
6.2568e-02      1.4960e+04      6.1719e+03     
6.7564e-02      1.3969e+04      5.7565e+03     
7.2559e-02      1.2929e+04      5.2978e+03     
7.7553e-02      1.1822e+04      4.7968e+03     
8.2549e-02      1.0686e+04      4.2786e+03     
8.7547e-02      9.5866e+03      3.7798e+03     
9.2542e-02      8.5913e+03      3.3339e+03     
9.7542e-02      7.7450e+03      2.9607e+03     
1.0254e-01      7.0661e+03      2.6660e+03     
1.0754e-01      6.5434e+03      2.4413e+03     
1.1254e-01      6.1443e+03      2.2692e+03     
1.1754e-01      5.8255e+03      2.1286e+03     
1.2254e-01      5.5420e+03      1.9995e+03     
1.2753e-01      5.2573e+03      1.8671e+03     
1.3253e-01      4.9490e+03      1.7239e+03     
1.3753e-01      4.6115e+03      1.5700e+03     
1.4253e-01      4.2550e+03      1.4116e+03     
1.4753e-01      3.8982e+03      1.2575e+03     
1.5253e-01      3.5622e+03      1.1162e+03     
1.5753e-01      3.2632e+03      9.9305e+02     
1.6253e-01      3.0106e+03      8.8989e+02     
1.6753e-01      2.8047e+03      8.0533e+02     
1.7253e-01      2.6391e+03      7.3554e+02     
1.7752e-01      2.5028e+03      6.7580e+02     
1.8252e-01      2.3829e+03      6.2146e+02     
1.8752e-01      2.2678e+03      5.6887e+02     
1.9252e-01      2.1482e+03      5.1568e+02     
1.9752e-01      2.0203e+03      4.6146e+02     
2.0252e-01      1.8844e+03      4.0707e+02     
2.0752e-01      1.7452e+03      3.5433e+02     
2.1252e-01      1.6090e+03      3.0492e+02     
2.1752e-01      1.4813e+03      2.6008e+02     
2.2252e-01      1.3663e+03      2.2025e+02     
2.2752e-01      1.2658e+03      1.8531e+02     
2.3252e-01      1.1794e+03      1.5460e+02     
2.3752e-01      1.1050e+03      1.2723e+02     
2.4252e-01      1.0396e+03      1.0228e+02     
2.4752e-01      9.7915e+02      7.8903e+01     
2.5252e-01      9.2041e+02      5.6598e+01     
2.5752e-01      8.6127e+02      3.5229e+01     
2.6251e-01      8.0069e+02      1.4787e+01     
2.6751e-01      7.3890e+02      -4.4700e+00    
2.7251e-01      6.7716e+02      -2.2329e+01    
2.7752e-01      6.1699e+02      -3.8670e+01    
2.8252e-01      5.5999e+02      -5.3452e+01    
2.8752e-01      5.0752e+02      -6.6759e+01    
2.9251e-01      4.6008e+02      -7.8848e+01    
2.9751e-01      4.1732e+02      -8.9926e+01    
