# k P0 P2
# reduced chi2 = 0.8361
8.0186e-03      2.6971e+04      9.3938e+03     
1.2844e-02      3.2298e+04      1.2685e+04     
1.7751e-02      3.3519e+04      1.3688e+04     
2.2691e-02      3.2076e+04      1.3248e+04     
2.7661e-02      2.9245e+04      1.2056e+04     
3.2632e-02      2.6008e+04      1.0641e+04     
3.7609e-02      2.2978e+04      9.3168e+03     
4.2590e-02      2.0459e+04      8.2355e+03     
4.7584e-02      1.8505e+04      7.4118e+03     
5.2589e-02      1.7034e+04      6.8004e+03     
5.7577e-02      1.5896e+04      6.3232e+03     
6.2568e-02      1.4915e+04      5.8965e+03     
6.7564e-02      1.3951e+04      5.4590e+03     
7.2559e-02      1.2927e+04      4.9816e+03     
7.7553e-02      1.1830e+04      4.4671e+03     
8.2549e-02      1.0698e+04      3.9412e+03     
8.7547e-02      9.6001e+03      3.4394e+03     
9.2542e-02      8.6048e+03      2.9928e+03     
9.7542e-02      7.7577e+03      2.6190e+03     
1.0254e-01      7.0774e+03      2.3215e+03     
1.0754e-01      6.5526e+03      2.0908e+03     
1.1254e-01      6.1507e+03      1.9096e+03     
1.1754e-01      5.8283e+03      1.7579e+03     
1.2254e-01      5.5408e+03      1.6179e+03     
1.2753e-01      5.2521e+03      1.4769e+03     
1.3253e-01      4.9403e+03      1.3292e+03     
1.3753e-01      4.6002e+03      1.1758e+03     
1.4253e-01      4.2421e+03      1.0226e+03     
1.4753e-01      3.8846e+03      8.7709e+02     
1.5253e-01      3.5486e+03      7.4567e+02     
1.5753e-01      3.2498e+03      6.3188e+02     
1.6253e-01      2.9970e+03      5.3614e+02     
1.6753e-01      2.7905e+03      4.5634e+02     
1.7253e-01      2.6238e+03      3.8877e+02     
1.7752e-01      2.4859e+03      3.2949e+02     
1.8252e-01      2.3643e+03      2.7505e+02     
1.8752e-01      2.2477e+03      2.2309e+02     
1.9252e-01      2.1272e+03      1.7242e+02     
1.9752e-01      1.9992e+03      1.2323e+02     
2.0252e-01      1.8641e+03      7.6349e+01     
2.0752e-01      1.7265e+03      3.2974e+01     
2.1252e-01      1.5923e+03      -6.1367e+00    
2.1752e-01      1.4667e+03      -4.0710e+01    
2.2252e-01      1.3537e+03      -7.1062e+01    
2.2752e-01      1.2548e+03      -9.7771e+01    
2.3252e-01      1.1697e+03      -1.2164e+02    
2.3752e-01      1.0962e+03      -1.4336e+02    
2.4252e-01      1.0314e+03      -1.6342e+02    
2.4752e-01      9.7161e+02      -1.8213e+02    
2.5252e-01      9.1365e+02      -1.9942e+02    
2.5752e-01      8.5560e+02      -2.1511e+02    
2.6251e-01      7.9648e+02      -2.2903e+02    
2.6751e-01      7.3653e+02      -2.4099e+02    
2.7251e-01      6.7691e+02      -2.5105e+02    
2.7752e-01      6.1903e+02      -2.5940e+02    
2.8252e-01      5.6432e+02      -2.6635e+02    
2.8752e-01      5.1401e+02      -2.7231e+02    
2.9251e-01      4.6854e+02      -2.7767e+02    
2.9751e-01      4.2754e+02      -2.8262e+02    
