# k P0 P2
# reduced chi2 = 0.9137
8.0556e-03      3.3196e+04      1.0718e+04     
1.2839e-02      3.5373e+04      1.3380e+04     
1.7758e-02      3.5073e+04      1.4027e+04     
2.2686e-02      3.2812e+04      1.3324e+04     
2.7645e-02      2.9526e+04      1.1935e+04     
3.2626e-02      2.6022e+04      1.0354e+04     
3.7615e-02      2.2835e+04      8.8933e+03     
4.2612e-02      2.0219e+04      7.6914e+03     
4.7588e-02      1.8209e+04      6.7617e+03     
5.2576e-02      1.6689e+04      6.0433e+03     
5.7577e-02      1.5501e+04      5.4566e+03     
6.2571e-02      1.4478e+04      4.9277e+03     
6.7564e-02      1.3485e+04      4.4034e+03     
7.2555e-02      1.2447e+04      3.8630e+03     
7.7552e-02      1.1350e+04      3.3122e+03     
8.2550e-02      1.0233e+04      2.7765e+03     
8.7547e-02      9.1616e+03      2.2843e+03     
9.2546e-02      8.1950e+03      1.8562e+03     
9.7541e-02      7.3758e+03      1.5010e+03     
1.0254e-01      6.7156e+03      1.2139e+03     
1.0754e-01      6.2018e+03      9.8234e+02     
1.1254e-01      5.8028e+03      7.9043e+02     
1.1754e-01      5.4786e+03      6.2326e+02     
1.2253e-01      5.1893e+03      4.7000e+02     
1.2753e-01      4.9024e+03      3.2475e+02     
1.3253e-01      4.5993e+03      1.8689e+02     
1.3753e-01      4.2766e+03      5.9047e+01     
1.4253e-01      3.9431e+03      -5.5343e+01    
1.4753e-01      3.6153e+03      -1.5376e+02    
1.5253e-01      3.3099e+03      -2.3599e+02    
1.5753e-01      3.0396e+03      -3.0386e+02    
1.6253e-01      2.8110e+03      -3.6056e+02    
1.6753e-01      2.6235e+03      -4.0954e+02    
1.7252e-01      2.4708e+03      -4.5349e+02    
1.7752e-01      2.3433e+03      -4.9401e+02    
1.8252e-01      2.2306e+03      -5.3131e+02    
1.8752e-01      2.1236e+03      -5.6451e+02    
1.9252e-01      2.0151e+03      -5.9221e+02    
1.9752e-01      1.9023e+03      -6.1327e+02    
2.0252e-01      1.7856e+03      -6.2719e+02    
2.0752e-01      1.6688e+03      -6.3467e+02    
2.1252e-01      1.5561e+03      -6.3714e+02    
2.1752e-01      1.4516e+03      -6.3642e+02    
2.2252e-01      1.3580e+03      -6.3433e+02    
2.2752e-01      1.2761e+03      -6.3219e+02    
2.3252e-01      1.2056e+03      -6.3087e+02    
2.3752e-01      1.1447e+03      -6.3044e+02    
2.4252e-01      1.0908e+03      -6.3049e+02    
2.4752e-01      1.0414e+03      -6.3014e+02    
2.5252e-01      9.9383e+02      -6.2830e+02    
2.5752e-01      9.4685e+02      -6.2430e+02    
2.6251e-01      8.9971e+02      -6.1770e+02    
2.6752e-01      8.5252e+02      -6.0854e+02    
2.7251e-01      8.0617e+02      -5.9741e+02    
2.7752e-01      7.6159e+02      -5.8503e+02    
2.8252e-01      7.1975e+02      -5.7225e+02    
2.8751e-01      6.8145e+02      -5.5992e+02    
2.9251e-01      6.4693e+02      -5.4854e+02    
2.9751e-01      6.1589e+02      -5.3817e+02    
