# k P0 P2
# reduced chi2 = 0.8042
8.0186e-03      3.9640e+04      9.3551e+03     
1.2844e-02      3.8748e+04      1.3243e+04     
1.7751e-02      3.7433e+04      1.4067e+04     
2.2691e-02      3.4618e+04      1.3526e+04     
2.7661e-02      3.0986e+04      1.2266e+04     
3.2632e-02      2.7257e+04      1.0807e+04     
3.7609e-02      2.3909e+04      9.4585e+03     
4.2590e-02      2.1179e+04      8.3634e+03     
4.7584e-02      1.9081e+04      7.5339e+03     
5.2589e-02      1.7510e+04      6.9214e+03     
5.7577e-02      1.6299e+04      6.4463e+03     
6.2568e-02      1.5263e+04      6.0236e+03     
6.7564e-02      1.4259e+04      5.5906e+03     
7.2559e-02      1.3205e+04      5.1171e+03     
7.7553e-02      1.2084e+04      4.6050e+03     
8.2549e-02      1.0935e+04      4.0797e+03     
8.7547e-02      9.8230e+03      3.5770e+03     
9.2542e-02      8.8169e+03      3.1291e+03     
9.7542e-02      7.9613e+03      2.7542e+03     
1.0254e-01      7.2742e+03      2.4568e+03     
1.0754e-01      6.7441e+03      2.2274e+03     
1.1254e-01      6.3382e+03      2.0489e+03     
1.1754e-01      6.0128e+03      1.9007e+03     
1.2254e-01      5.7230e+03      1.7642e+03     
1.2753e-01      5.4325e+03      1.6259e+03     
1.3253e-01      5.1192e+03      1.4793e+03     
1.3753e-01      4.7776e+03      1.3252e+03     
1.4253e-01      4.4178e+03      1.1695e+03     
1.4753e-01      4.0588e+03      1.0202e+03     
1.5253e-01      3.7211e+03      8.8462e+02     
1.5753e-01      3.4207e+03      7.6686e+02     
1.6253e-01      3.1667e+03      6.6791e+02     
1.6753e-01      2.9592e+03      5.8593e+02     
1.7253e-01      2.7918e+03      5.1715e+02     
1.7752e-01      2.6535e+03      4.5734e+02     
1.8252e-01      2.5316e+03      4.0258e+02     
1.8752e-01      2.4147e+03      3.5003e+02     
1.9252e-01      2.2939e+03      2.9808e+02     
1.9752e-01      2.1652e+03      2.4669e+02     
2.0252e-01      2.0292e+03      1.9670e+02     
2.0752e-01      1.8905e+03      1.4956e+02     
2.1252e-01      1.7550e+03      1.0635e+02     
2.1752e-01      1.6283e+03      6.7720e+01     
2.2252e-01      1.5141e+03      3.3618e+01     
2.2752e-01      1.4142e+03      3.6342e+00     
2.3252e-01      1.3283e+03      -2.2989e+01    
2.3752e-01      1.2542e+03      -4.7020e+01    
2.4252e-01      1.1888e+03      -6.9107e+01    
2.4752e-01      1.1285e+03      -8.9745e+01    
2.5252e-01      1.0699e+03      -1.0908e+02    
2.5752e-01      1.0112e+03      -1.2705e+02    
2.6251e-01      9.5132e+02      -1.4353e+02    
2.6751e-01      8.9049e+02      -1.5831e+02    
2.7251e-01      8.2991e+02      -1.7135e+02    
2.7752e-01      7.7103e+02      -1.8274e+02    
2.8252e-01      7.1533e+02      -1.9265e+02    
2.8752e-01      6.6409e+02      -2.0139e+02    
2.9251e-01      6.1775e+02      -2.0929e+02    
2.9751e-01      5.7598e+02      -2.1657e+02    
