# k P0 P2
# reduced chi2 = 0.9451
8.0556e-03      2.1645e+04      8.3417e+03     
1.2839e-02      2.9110e+04      1.2359e+04     
1.7758e-02      3.1629e+04      1.3747e+04     
2.2686e-02      3.0898e+04      1.3455e+04     
2.7645e-02      2.8478e+04      1.2314e+04     
3.2626e-02      2.5475e+04      1.0884e+04     
3.7615e-02      2.2585e+04      9.5259e+03     
4.2612e-02      2.0157e+04      8.4066e+03     
4.7588e-02      1.8279e+04      7.5553e+03     
5.2576e-02      1.6863e+04      6.9188e+03     
5.7577e-02      1.5760e+04      6.4170e+03     
6.2571e-02      1.4806e+04      5.9692e+03     
6.7564e-02      1.3861e+04      5.5126e+03     
7.2555e-02      1.2848e+04      5.0181e+03     
7.7552e-02      1.1752e+04      4.4872e+03     
8.2550e-02      1.0617e+04      3.9468e+03     
8.7547e-02      9.5144e+03      3.4327e+03     
9.2546e-02      8.5133e+03      2.9750e+03     
9.7541e-02      7.6635e+03      2.5920e+03     
1.0254e-01      6.9812e+03      2.2858e+03     
1.0754e-01      6.4555e+03      2.0466e+03     
1.1254e-01      6.0533e+03      1.8568e+03     
1.1754e-01      5.7311e+03      1.6968e+03     
1.2253e-01      5.4439e+03      1.5493e+03     
1.2753e-01      5.1546e+03      1.4018e+03     
1.3253e-01      4.8412e+03      1.2493e+03     
1.3753e-01      4.4992e+03      1.0931e+03     
1.4253e-01      4.1389e+03      9.3874e+02     
1.4753e-01      3.7797e+03      7.9334e+02     
1.5253e-01      3.4421e+03      6.6251e+02     
1.5753e-01      3.1422e+03      5.4928e+02     
1.6253e-01      2.8889e+03      4.5369e+02     
1.6753e-01      2.6824e+03      3.7343e+02     
1.7252e-01      2.5161e+03      3.0494e+02     
1.7752e-01      2.3786e+03      2.4437e+02     
1.8252e-01      2.2574e+03      1.8862e+02     
1.8752e-01      2.1413e+03      1.3582e+02     
1.9252e-01      2.0212e+03      8.5101e+01     
1.9752e-01      1.8936e+03      3.6772e+01     
2.0252e-01      1.7590e+03      -8.2993e+00    
2.0752e-01      1.6221e+03      -4.9240e+01    
2.1252e-01      1.4886e+03      -8.5592e+01    
2.1752e-01      1.3640e+03      -1.1738e+02    
2.2252e-01      1.2520e+03      -1.4513e+02    
2.2752e-01      1.1540e+03      -1.6959e+02    
2.3252e-01      1.0699e+03      -1.9158e+02    
2.3752e-01      9.9743e+02      -2.1175e+02    
2.4252e-01      9.3354e+02      -2.3049e+02    
2.4752e-01      8.7468e+02      -2.4789e+02    
2.5252e-01      8.1760e+02      -2.6373e+02    
2.5752e-01      7.6048e+02      -2.7777e+02    
2.6251e-01      7.0234e+02      -2.8972e+02    
2.6752e-01      6.4339e+02      -2.9949e+02    
2.7251e-01      5.8486e+02      -3.0721e+02    
2.7752e-01      5.2808e+02      -3.1318e+02    
2.8252e-01      4.7447e+02      -3.1781e+02    
2.8751e-01      4.2526e+02      -3.2163e+02    
2.9251e-01      3.8085e+02      -3.2504e+02    
2.9751e-01      3.4087e+02      -3.2820e+02    
