# k P0 P2
# reduced chi2 = 1.1185
8.0556e-03      4.3786e+04      1.1960e+04     
1.2839e-02      4.1345e+04      1.4206e+04     
1.7758e-02      3.9225e+04      1.4756e+04     
2.2686e-02      3.5944e+04      1.4009e+04     
2.7645e-02      3.1966e+04      1.2616e+04     
3.2626e-02      2.7966e+04      1.1028e+04     
3.7615e-02      2.4417e+04      9.5658e+03     
4.2612e-02      2.1542e+04      8.3729e+03     
4.7588e-02      1.9351e+04      7.4636e+03     
5.2576e-02      1.7708e+04      6.7761e+03     
5.7577e-02      1.6433e+04      6.2273e+03     
6.2571e-02      1.5345e+04      5.7371e+03     
6.7564e-02      1.4294e+04      5.2444e+03     
7.2555e-02      1.3197e+04      4.7218e+03     
7.7552e-02      1.2035e+04      4.1721e+03     
8.2550e-02      1.0849e+04      3.6218e+03     
8.7547e-02      9.7077e+03      3.1045e+03     
9.2546e-02      8.6766e+03      2.6474e+03     
9.7541e-02      7.8025e+03      2.2659e+03     
1.0254e-01      7.0994e+03      1.9594e+03     
1.0754e-01      6.5546e+03      1.7170e+03     
1.1254e-01      6.1346e+03      1.5215e+03     
1.1754e-01      5.7957e+03      1.3544e+03     
1.2253e-01      5.4938e+03      1.2004e+03     
1.2753e-01      5.1925e+03      1.0492e+03     
1.3253e-01      4.8705e+03      8.9717e+02     
1.3753e-01      4.5234e+03      7.4621e+02     
1.4253e-01      4.1612e+03      6.0123e+02     
1.4753e-01      3.8024e+03      4.6791e+02     
1.5253e-01      3.4663e+03      3.5008e+02     
1.5753e-01      3.1682e+03      2.4910e+02     
1.6253e-01      2.9161e+03      1.6387e+02     
1.6753e-01      2.7097e+03      9.1616e+01     
1.7252e-01      2.5426e+03      2.8994e+01     
1.7752e-01      2.4037e+03      -2.7121e+01    
1.8252e-01      2.2810e+03      -7.8850e+01    
1.8752e-01      2.1639e+03      -1.2709e+02    
1.9252e-01      2.0439e+03      -1.7187e+02    
1.9752e-01      1.9176e+03      -2.1253e+02    
2.0252e-01      1.7856e+03      -2.4828e+02    
2.0752e-01      1.6521e+03      -2.7880e+02    
2.1252e-01      1.5226e+03      -3.0433e+02    
2.1752e-01      1.4020e+03      -3.2558e+02    
2.2252e-01      1.2936e+03      -3.4358e+02    
2.2752e-01      1.1988e+03      -3.5937e+02    
2.3252e-01      1.1172e+03      -3.7382e+02    
2.3752e-01      1.0468e+03      -3.8738e+02    
2.4252e-01      9.8454e+02      -4.0015e+02    
2.4752e-01      9.2726e+02      -4.1183e+02    
2.5252e-01      8.7192e+02      -4.2186e+02    
2.5752e-01      8.1684e+02      -4.2981e+02    
2.6251e-01      7.6113e+02      -4.3532e+02    
2.6752e-01      7.0496e+02      -4.3836e+02    
2.7251e-01      6.4944e+02      -4.3924e+02    
2.7752e-01      5.9578e+02      -4.3844e+02    
2.8252e-01      5.4522e+02      -4.3658e+02    
2.8751e-01      4.9887e+02      -4.3433e+02    
2.9251e-01      4.5703e+02      -4.3216e+02    
2.9751e-01      4.1936e+02      -4.3021e+02    
