# k P0 P2
# reduced chi2 = 0.8044
8.0556e-03      2.9103e+04      1.0183e+04     
1.2839e-02      3.4341e+04      1.3488e+04     
1.7758e-02      3.5364e+04      1.4463e+04     
2.2686e-02      3.3680e+04      1.3942e+04     
2.7645e-02      3.0610e+04      1.2648e+04     
3.2626e-02      2.7145e+04      1.1123e+04     
3.7615e-02      2.3923e+04      9.7007e+03     
4.2612e-02      2.1257e+04      8.5362e+03     
4.7588e-02      1.9207e+04      7.6519e+03     
5.2576e-02      1.7665e+04      6.9902e+03     
5.7577e-02      1.6467e+04      6.4673e+03     
6.2571e-02      1.5436e+04      6.0009e+03     
6.7564e-02      1.4425e+04      5.5275e+03     
7.2555e-02      1.3353e+04      5.0178e+03     
7.7552e-02      1.2202e+04      4.4737e+03     
8.2550e-02      1.1017e+04      3.9224e+03     
8.7547e-02      9.8699e+03      3.3995e+03     
9.2546e-02      8.8300e+03      2.9349e+03     
9.7541e-02      7.9475e+03      2.5465e+03     
1.0254e-01      7.2386e+03      2.2355e+03     
1.0754e-01      6.6915e+03      1.9919e+03     
1.1254e-01      6.2720e+03      1.7978e+03     
1.1754e-01      5.9351e+03      1.6336e+03     
1.2253e-01      5.6350e+03      1.4822e+03     
1.2753e-01      5.3336e+03      1.3314e+03     
1.3253e-01      5.0085e+03      1.1766e+03     
1.3753e-01      4.6551e+03      1.0191e+03     
1.4253e-01      4.2837e+03      8.6460e+02     
1.4753e-01      3.9141e+03      7.1984e+02     
1.5253e-01      3.5671e+03      5.9013e+02     
1.5753e-01      3.2590e+03      4.7811e+02     
1.6253e-01      2.9986e+03      3.8352e+02     
1.6753e-01      2.7861e+03      3.0390e+02     
1.7252e-01      2.6146e+03      2.3568e+02     
1.7752e-01      2.4726e+03      1.7511e+02     
1.8252e-01      2.3474e+03      1.1931e+02     
1.8752e-01      2.2276e+03      6.6631e+01     
1.9252e-01      2.1041e+03      1.6426e+01     
1.9752e-01      1.9731e+03      -3.0900e+01    
2.0252e-01      1.8352e+03      -7.4473e+01    
2.0752e-01      1.6952e+03      -1.1355e+02    
2.1252e-01      1.5588e+03      -1.4783e+02    
2.1752e-01      1.4315e+03      -1.7754e+02    
2.2252e-01      1.3172e+03      -2.0334e+02    
2.2752e-01      1.2172e+03      -2.2607e+02    
2.3252e-01      1.1313e+03      -2.4659e+02    
2.3752e-01      1.0571e+03      -2.6550e+02    
2.4252e-01      9.9176e+02      -2.8313e+02    
2.4752e-01      9.3155e+02      -2.9946e+02    
2.5252e-01      8.7321e+02      -3.1418e+02    
2.5752e-01      8.1492e+02      -3.2697e+02    
2.6251e-01      7.5568e+02      -3.3754e+02    
2.6752e-01      6.9569e+02      -3.4578e+02    
2.7251e-01      6.3620e+02      -3.5190e+02    
2.7752e-01      5.7854e+02      -3.5623e+02    
2.8252e-01      5.2412e+02      -3.5927e+02    
2.8751e-01      4.7419e+02      -3.6160e+02    
2.9251e-01      4.2911e+02      -3.6362e+02    
2.9751e-01      3.8853e+02      -3.6553e+02    
