# k P0 P2
# reduced chi2 = 0.8917
8.0186e-03      5.3354e+04      6.6373e+03     
1.2844e-02      4.3780e+04      1.3182e+04     
1.7751e-02      3.9949e+04      1.4068e+04     
2.2691e-02      3.5896e+04      1.3605e+04     
2.7661e-02      3.1639e+04      1.2379e+04     
3.2632e-02      2.7569e+04      1.0940e+04     
3.7609e-02      2.4025e+04      9.6164e+03     
4.2590e-02      2.1181e+04      8.5454e+03     
4.7584e-02      1.9014e+04      7.7433e+03     
5.2589e-02      1.7399e+04      7.1598e+03     
5.7577e-02      1.6162e+04      6.7155e+03     
6.2568e-02      1.5114e+04      6.3248e+03     
6.7564e-02      1.4107e+04      5.9225e+03     
7.2559e-02      1.3057e+04      5.4752e+03     
7.7553e-02      1.1945e+04      4.9826e+03     
8.2549e-02      1.0807e+04      4.4698e+03     
8.7547e-02      9.7082e+03      3.9738e+03     
9.2542e-02      8.7141e+03      3.5294e+03     
9.7542e-02      7.8694e+03      3.1578e+03     
1.0254e-01      7.1922e+03      2.8659e+03     
1.0754e-01      6.6714e+03      2.6458e+03     
1.1254e-01      6.2746e+03      2.4801e+03     
1.1754e-01      5.9584e+03      2.3471e+03     
1.2254e-01      5.6778e+03      2.2257e+03     
1.2753e-01      5.3962e+03      2.0998e+03     
1.3253e-01      5.0907e+03      1.9607e+03     
1.3753e-01      4.7556e+03      1.8080e+03     
1.4253e-01      4.4008e+03      1.6481e+03     
1.4753e-01      4.0454e+03      1.4905e+03     
1.5253e-01      3.7102e+03      1.3447e+03     
1.5753e-01      3.4120e+03      1.2173e+03     
1.6253e-01      3.1602e+03      1.1111e+03     
1.6753e-01      2.9553e+03      1.0252e+03     
1.7253e-01      2.7911e+03      9.5557e+02     
1.7752e-01      2.6564e+03      8.9714e+02     
1.8252e-01      2.5383e+03      8.4450e+02     
1.8752e-01      2.4247e+03      7.9317e+02     
1.9252e-01      2.3063e+03      7.4003e+02     
1.9752e-01      2.1790e+03      6.8425e+02     
2.0252e-01      2.0433e+03      6.2662e+02     
2.0752e-01      1.9038e+03      5.6937e+02     
2.1252e-01      1.7670e+03      5.1477e+02     
2.1752e-01      1.6386e+03      4.6465e+02     
2.2252e-01      1.5229e+03      4.2001e+02     
2.2752e-01      1.4218e+03      3.8104e+02     
2.3252e-01      1.3352e+03      3.4719e+02     
2.3752e-01      1.2608e+03      3.1743e+02     
2.4252e-01      1.1954e+03      2.9061e+02     
2.4752e-01      1.1351e+03      2.6547e+02     
2.5252e-01      1.0764e+03      2.4111e+02     
2.5752e-01      1.0170e+03      2.1718e+02     
2.6251e-01      9.5599e+02      1.9351e+02     
2.6751e-01      8.9344e+02      1.7039e+02     
2.7251e-01      8.3073e+02      1.4822e+02     
2.7752e-01      7.6947e+02      1.2735e+02     
2.8252e-01      7.1135e+02      1.0807e+02     
2.8752e-01      6.5782e+02      9.0542e+01     
2.9251e-01      6.0944e+02      7.4630e+01     
2.9751e-01      5.6586e+02      6.0122e+01     
