# k P0 P2
# reduced chi2 = 1.0191
8.0556e-03      3.2239e+04      1.0676e+04     
1.2839e-02      3.6898e+04      1.3865e+04     
1.7758e-02      3.7559e+04      1.4739e+04     
2.2686e-02      3.5573e+04      1.4116e+04     
2.7645e-02      3.2228e+04      1.2724e+04     
3.2626e-02      2.8523e+04      1.1111e+04     
3.7615e-02      2.5101e+04      9.6129e+03     
4.2612e-02      2.2275e+04      8.3831e+03     
4.7588e-02      2.0101e+04      7.4401e+03     
5.2576e-02      1.8462e+04      6.7220e+03     
5.7577e-02      1.7182e+04      6.1435e+03     
6.2571e-02      1.6081e+04      5.6234e+03     
6.7564e-02      1.5005e+04      5.1014e+03     
7.2555e-02      1.3870e+04      4.5518e+03     
7.7552e-02      1.2660e+04      3.9794e+03     
8.2550e-02      1.1420e+04      3.4116e+03     
8.7547e-02      1.0224e+04      2.8819e+03     
9.2546e-02      9.1420e+03      2.4163e+03     
9.7541e-02      8.2244e+03      2.0283e+03     
1.0254e-01      7.4860e+03      1.7156e+03     
1.0754e-01      6.9136e+03      1.4662e+03     
1.1254e-01      6.4718e+03      1.2624e+03     
1.1754e-01      6.1148e+03      1.0863e+03     
1.2253e-01      5.7962e+03      9.2397e+02     
1.2753e-01      5.4782e+03      7.6646e+02     
1.3253e-01      5.1386e+03      6.1144e+02     
1.3753e-01      4.7732e+03      4.6140e+02     
1.4253e-01      4.3924e+03      3.2101e+02     
1.4753e-01      4.0157e+03      1.9494e+02     
1.5253e-01      3.6632e+03      8.5637e+01     
1.5753e-01      3.3508e+03      -6.9514e+00    
1.6253e-01      3.0866e+03      -8.5004e+01    
1.6753e-01      2.8702e+03      -1.5182e+02    
1.7252e-01      2.6948e+03      -2.1068e+02    
1.7752e-01      2.5489e+03      -2.6419e+02    
1.8252e-01      2.4199e+03      -3.1367e+02    
1.8752e-01      2.2970e+03      -3.5916e+02    
1.9252e-01      2.1713e+03      -3.9995e+02    
1.9752e-01      2.0394e+03      -4.3503e+02    
2.0252e-01      1.9019e+03      -4.6364e+02    
2.0752e-01      1.7632e+03      -4.8595e+02    
2.1252e-01      1.6289e+03      -5.0279e+02    
2.1752e-01      1.5039e+03      -5.1549e+02    
2.2252e-01      1.3917e+03      -5.2558e+02    
2.2752e-01      1.2936e+03      -5.3435e+02    
2.3252e-01      1.2092e+03      -5.4274e+02    
2.3752e-01      1.1363e+03      -5.5106e+02    
2.4252e-01      1.0719e+03      -5.5917e+02    
2.4752e-01      1.0126e+03      -5.6641e+02    
2.5252e-01      9.5547e+02      -5.7192e+02    
2.5752e-01      8.9870e+02      -5.7506e+02    
2.6251e-01      8.4140e+02      -5.7540e+02    
2.6752e-01      7.8374e+02      -5.7293e+02    
2.7251e-01      7.2687e+02      -5.6813e+02    
2.7752e-01      6.7196e+02      -5.6166e+02    
2.8252e-01      6.2030e+02      -5.5432e+02    
2.8751e-01      5.7296e+02      -5.4697e+02    
2.9251e-01      5.3026e+02      -5.4014e+02    
2.9751e-01      4.9183e+02      -5.3393e+02    
