# k P0 P2
# reduced chi2 = 0.8010
8.0556e-03      4.6059e+04      1.2286e+04     
1.2839e-02      4.3564e+04      1.4609e+04     
1.7758e-02      4.1348e+04      1.5181e+04     
2.2686e-02      3.7884e+04      1.4415e+04     
2.7645e-02      3.3678e+04      1.2982e+04     
3.2626e-02      2.9444e+04      1.1350e+04     
3.7615e-02      2.5686e+04      9.8465e+03     
4.2612e-02      2.2642e+04      8.6213e+03     
4.7588e-02      2.0323e+04      7.6884e+03     
5.2576e-02      1.8584e+04      6.9842e+03     
5.7577e-02      1.7235e+04      6.4228e+03     
6.2571e-02      1.6085e+04      5.9213e+03     
6.7564e-02      1.4973e+04      5.4165e+03     
7.2555e-02      1.3811e+04      4.8799e+03     
7.7552e-02      1.2581e+04      4.3146e+03     
8.2550e-02      1.1324e+04      3.7479e+03     
8.7547e-02      1.0114e+04      3.2147e+03     
9.2546e-02      9.0210e+03      2.7434e+03     
9.7541e-02      8.0941e+03      2.3501e+03     
1.0254e-01      7.3487e+03      2.0343e+03     
1.0754e-01      6.7715e+03      1.7849e+03     
1.1254e-01      6.3268e+03      1.5839e+03     
1.1754e-01      5.9683e+03      1.4122e+03     
1.2253e-01      5.6489e+03      1.2538e+03     
1.2753e-01      5.3299e+03      1.0980e+03     
1.3253e-01      4.9886e+03      9.4091e+02     
1.3753e-01      4.6204e+03      7.8454e+02     
1.4253e-01      4.2358e+03      6.3403e+02     
1.4753e-01      3.8544e+03      4.9538e+02     
1.5253e-01      3.4972e+03      3.7270e+02     
1.5753e-01      3.1801e+03      2.6748e+02     
1.6253e-01      2.9121e+03      1.7864e+02     
1.6753e-01      2.6927e+03      1.0335e+02     
1.7252e-01      2.5152e+03      3.8101e+01     
1.7752e-01      2.3677e+03      -2.0387e+01    
1.8252e-01      2.2375e+03      -7.4362e+01    
1.8752e-01      2.1132e+03      -1.2480e+02    
1.9252e-01      1.9857e+03      -1.7176e+02    
1.9752e-01      1.8513e+03      -2.1455e+02    
2.0252e-01      1.7106e+03      -2.5233e+02    
2.0752e-01      1.5683e+03      -2.8472e+02    
2.1252e-01      1.4301e+03      -3.1193e+02    
2.1752e-01      1.3013e+03      -3.3467e+02    
2.2252e-01      1.1856e+03      -3.5400e+02    
2.2752e-01      1.0844e+03      -3.7098e+02    
2.3252e-01      9.9736e+02      -3.8653e+02    
2.3752e-01      9.2215e+02      -4.0111e+02    
2.4252e-01      8.5575e+02      -4.1487e+02    
2.4752e-01      7.9463e+02      -4.2749e+02    
2.5252e-01      7.3555e+02      -4.3840e+02    
2.5752e-01      6.7670e+02      -4.4714e+02    
2.6251e-01      6.1713e+02      -4.5335e+02    
2.6752e-01      5.5701e+02      -4.5697e+02    
2.7251e-01      4.9756e+02      -4.5832e+02    
2.7752e-01      4.4006e+02      -4.5790e+02    
2.8252e-01      3.8587e+02      -4.5635e+02    
2.8751e-01      3.3617e+02      -4.5437e+02    
2.9251e-01      2.9132e+02      -4.5245e+02    
2.9751e-01      2.5093e+02      -4.5074e+02    
