# k P0 P2
# reduced chi2 = 0.8845
8.0186e-03      2.9657e+04      9.6365e+03     
1.2844e-02      3.3636e+04      1.2748e+04     
1.7751e-02      3.4184e+04      1.3640e+04     
2.2691e-02      3.2399e+04      1.3129e+04     
2.7661e-02      2.9393e+04      1.1895e+04     
3.2632e-02      2.6072e+04      1.0452e+04     
3.7609e-02      2.3002e+04      9.1086e+03     
4.2590e-02      2.0463e+04      8.0100e+03     
4.7584e-02      1.8496e+04      7.1680e+03     
5.2589e-02      1.7014e+04      6.5358e+03     
5.7577e-02      1.5865e+04      6.0361e+03     
6.2568e-02      1.4875e+04      5.5872e+03     
6.7564e-02      1.3907e+04      5.1307e+03     
7.2559e-02      1.2885e+04      4.6401e+03     
7.7553e-02      1.1796e+04      4.1194e+03     
8.2549e-02      1.0677e+04      3.5940e+03     
8.7547e-02      9.5958e+03      3.0974e+03     
9.2542e-02      8.6169e+03      2.6579e+03     
9.7542e-02      7.7840e+03      2.2902e+03     
1.0254e-01      7.1141e+03      1.9961e+03     
1.0754e-01      6.5956e+03      1.7651e+03     
1.1254e-01      6.1966e+03      1.5803e+03     
1.1754e-01      5.8750e+03      1.4234e+03     
1.2254e-01      5.5878e+03      1.2784e+03     
1.2753e-01      5.3007e+03      1.1347e+03     
1.3253e-01      4.9929e+03      9.8820e+02     
1.3753e-01      4.6596e+03      8.4040e+02     
1.4253e-01      4.3105e+03      6.9662e+02     
1.4753e-01      3.9637e+03      5.6302e+02     
1.5253e-01      3.6384e+03      4.4428e+02     
1.5753e-01      3.3493e+03      3.4232e+02     
1.6253e-01      3.1046e+03      2.5645e+02     
1.6753e-01      2.9042e+03      1.8410e+02     
1.7253e-01      2.7417e+03      1.2181e+02     
1.7752e-01      2.6067e+03      6.6359e+01     
1.8252e-01      2.4875e+03      1.5271e+01     
1.8752e-01      2.3734e+03      -3.2801e+01    
1.9252e-01      2.2564e+03      -7.8202e+01    
1.9752e-01      2.1329e+03      -1.2039e+02    
2.0252e-01      2.0034e+03      -1.5860e+02    
2.0752e-01      1.8723e+03      -1.9217e+02    
2.1252e-01      1.7448e+03      -2.2106e+02    
2.1752e-01      1.6258e+03      -2.4566e+02    
2.2252e-01      1.5188e+03      -2.6682e+02    
2.2752e-01      1.4251e+03      -2.8539e+02    
2.3252e-01      1.3444e+03      -3.0222e+02    
2.3752e-01      1.2745e+03      -3.1782e+02    
2.4252e-01      1.2128e+03      -3.3238e+02    
2.4752e-01      1.1559e+03      -3.4582e+02    
2.5252e-01      1.1010e+03      -3.5772e+02    
2.5752e-01      1.0462e+03      -3.6771e+02    
2.6251e-01      9.9067e+02      -3.7552e+02    
2.6751e-01      9.3464e+02      -3.8103e+02    
2.7251e-01      8.7916e+02      -3.8448e+02    
2.7752e-01      8.2546e+02      -3.8626e+02    
2.8252e-01      7.7481e+02      -3.8689e+02    
2.8752e-01      7.2828e+02      -3.8694e+02    
2.9251e-01      6.8622e+02      -3.8687e+02    
2.9751e-01      6.4831e+02      -3.8684e+02    
