# k P0 P2
# reduced chi2 = 1.1488
8.0556e-03      4.6496e+04      1.2366e+04     
1.2839e-02      4.4232e+04      1.4733e+04     
1.7758e-02      4.2068e+04      1.5309e+04     
2.2686e-02      3.8577e+04      1.4529e+04     
2.7645e-02      3.4306e+04      1.3072e+04     
3.2626e-02      2.9996e+04      1.1414e+04     
3.7615e-02      2.6166e+04      9.8880e+03     
4.2612e-02      2.3061e+04      8.6433e+03     
4.7588e-02      2.0695e+04      7.6940e+03     
5.2576e-02      1.8919e+04      6.9753e+03     
5.7577e-02      1.7541e+04      6.4004e+03     
6.2571e-02      1.6364e+04      5.8860e+03     
6.7564e-02      1.5227e+04      5.3689e+03     
7.2555e-02      1.4039e+04      4.8214e+03     
7.7552e-02      1.2781e+04      4.2469e+03     
8.2550e-02      1.1498e+04      3.6733e+03     
8.7547e-02      1.0263e+04      3.1351e+03     
9.2546e-02      9.1469e+03      2.6604e+03     
9.7541e-02      8.2008e+03      2.2644e+03     
1.0254e-01      7.4398e+03      1.9462e+03     
1.0754e-01      6.8501e+03      1.6940e+03     
1.1254e-01      6.3953e+03      1.4898e+03     
1.1754e-01      6.0282e+03      1.3147e+03     
1.2253e-01      5.7012e+03      1.1532e+03     
1.2753e-01      5.3748e+03      9.9492e+02     
1.3253e-01      5.0262e+03      8.3665e+02     
1.3753e-01      4.6505e+03      6.8050e+02     
1.4253e-01      4.2587e+03      5.3156e+02     
1.4753e-01      3.8705e+03      3.9544e+02     
1.5253e-01      3.5071e+03      2.7573e+02     
1.5753e-01      3.1847e+03      1.7345e+02     
1.6253e-01      2.9120e+03      8.7119e+01     
1.6753e-01      2.6888e+03      1.3704e+01     
1.7252e-01      2.5080e+03      -5.0262e+01    
1.7752e-01      2.3577e+03      -1.0787e+02    
1.8252e-01      2.2250e+03      -1.6110e+02    
1.8752e-01      2.0983e+03      -2.1060e+02    
1.9252e-01      1.9686e+03      -2.5616e+02    
1.9752e-01      1.8321e+03      -2.9697e+02    
2.0252e-01      1.6893e+03      -3.3220e+02    
2.0752e-01      1.5452e+03      -3.6163e+02    
2.1252e-01      1.4053e+03      -3.8571e+02    
2.1752e-01      1.2750e+03      -4.0536e+02    
2.2252e-01      1.1580e+03      -4.2182e+02    
2.2752e-01      1.0557e+03      -4.3625e+02    
2.3252e-01      9.6759e+02      -4.4960e+02    
2.3752e-01      8.9147e+02      -4.6228e+02    
2.4252e-01      8.2427e+02      -4.7434e+02    
2.4752e-01      7.6242e+02      -4.8534e+02    
2.5252e-01      7.0268e+02      -4.9459e+02    
2.5752e-01      6.4323e+02      -5.0156e+02    
2.6251e-01      5.8312e+02      -5.0586e+02    
2.6752e-01      5.2252e+02      -5.0745e+02    
2.7251e-01      4.6264e+02      -5.0670e+02    
2.7752e-01      4.0476e+02      -5.0418e+02    
2.8252e-01      3.5024e+02      -5.0059e+02    
2.8751e-01      3.0026e+02      -4.9672e+02    
2.9251e-01      2.5516e+02      -4.9306e+02    
2.9751e-01      2.1454e+02      -4.8976e+02    
