# k P0 P2
# reduced chi2 = 0.9075
8.0186e-03      3.9364e+04      9.4047e+03     
1.2844e-02      3.8683e+04      1.3243e+04     
1.7751e-02      3.7435e+04      1.4065e+04     
2.2691e-02      3.4650e+04      1.3519e+04     
2.7661e-02      3.1031e+04      1.2254e+04     
3.2632e-02      2.7305e+04      1.0790e+04     
3.7609e-02      2.3958e+04      9.4368e+03     
4.2590e-02      2.1227e+04      8.3374e+03     
4.7584e-02      1.9127e+04      7.5035e+03     
5.2589e-02      1.7554e+04      6.8864e+03     
5.7577e-02      1.6341e+04      6.4066e+03     
6.2568e-02      1.5303e+04      5.9790e+03     
6.7564e-02      1.4296e+04      5.5416e+03     
7.2559e-02      1.3239e+04      5.0645e+03     
7.7553e-02      1.2116e+04      4.5498e+03     
8.2549e-02      1.0964e+04      4.0230e+03     
8.7547e-02      9.8508e+03      3.5199e+03     
9.2542e-02      8.8431e+03      3.0718e+03     
9.7542e-02      7.9862e+03      2.6969e+03     
1.0254e-01      7.2979e+03      2.3990e+03     
1.0754e-01      6.7666e+03      2.1688e+03     
1.1254e-01      6.3594e+03      1.9888e+03     
1.1754e-01      6.0326e+03      1.8389e+03     
1.2254e-01      5.7416e+03      1.7006e+03     
1.2753e-01      5.4500e+03      1.5610e+03     
1.3253e-01      5.1358e+03      1.4139e+03     
1.3753e-01      4.7936e+03      1.2600e+03     
1.4253e-01      4.4336e+03      1.1053e+03     
1.4753e-01      4.0745e+03      9.5769e+02     
1.5253e-01      3.7369e+03      8.2387e+02     
1.5753e-01      3.4367e+03      7.0780e+02     
1.6253e-01      3.1827e+03      6.1022e+02     
1.6753e-01      2.9752e+03      5.2917e+02     
1.7253e-01      2.8076e+03      4.6090e+02     
1.7752e-01      2.6690e+03      4.0131e+02     
1.8252e-01      2.5469e+03      3.4669e+02     
1.8752e-01      2.4297e+03      2.9441e+02     
1.9252e-01      2.3087e+03      2.4302e+02     
1.9752e-01      2.1801e+03      1.9259e+02     
2.0252e-01      2.0444e+03      1.4396e+02     
2.0752e-01      1.9060e+03      9.8454e+01     
2.1252e-01      1.7710e+03      5.7030e+01     
2.1752e-01      1.6448e+03      2.0161e+01     
2.2252e-01      1.5311e+03      -1.2309e+01    
2.2752e-01      1.4315e+03      -4.0866e+01    
2.3252e-01      1.3459e+03      -6.6287e+01    
2.3752e-01      1.2720e+03      -8.9306e+01    
2.4252e-01      1.2067e+03      -1.1051e+02    
2.4752e-01      1.1466e+03      -1.3029e+02    
2.5252e-01      1.0882e+03      -1.4873e+02    
2.5752e-01      1.0298e+03      -1.6570e+02    
2.6251e-01      9.7018e+02      -1.8105e+02    
2.6751e-01      9.0971e+02      -1.9460e+02    
2.7251e-01      8.4956e+02      -2.0634e+02    
2.7752e-01      7.9113e+02      -2.1640e+02    
2.8252e-01      7.3588e+02      -2.2502e+02    
2.8752e-01      6.8505e+02      -2.3254e+02    
2.9251e-01      6.3910e+02      -2.3933e+02    
2.9751e-01      5.9766e+02      -2.4559e+02    
