# k P0 P2
# reduced chi2 = 0.9821
8.0556e-03      3.2923e+04      1.0800e+04     
1.2839e-02      3.6362e+04      1.3768e+04     
1.7758e-02      3.6542e+04      1.4583e+04     
2.2686e-02      3.4409e+04      1.3976e+04     
2.7645e-02      3.1078e+04      1.2638e+04     
3.2626e-02      2.7457e+04      1.1085e+04     
3.7615e-02      2.4139e+04      9.6462e+03     
4.2612e-02      2.1411e+04      8.4692e+03     
4.7588e-02      1.9318e+04      7.5740e+03     
5.2576e-02      1.7745e+04      6.9015e+03     
5.7577e-02      1.6523e+04      6.3678e+03     
6.2571e-02      1.5473e+04      5.8912e+03     
6.7564e-02      1.4450e+04      5.4092e+03     
7.2555e-02      1.3369e+04      4.8935e+03     
7.7552e-02      1.2214e+04      4.3463e+03     
8.2550e-02      1.1029e+04      3.7947e+03     
8.7547e-02      9.8828e+03      3.2735e+03     
9.2546e-02      8.8455e+03      2.8114e+03     
9.7541e-02      7.9655e+03      2.4252e+03     
1.0254e-01      7.2582e+03      2.1156e+03     
1.0754e-01      6.7115e+03      1.8720e+03     
1.1254e-01      6.2915e+03      1.6768e+03     
1.1754e-01      5.9534e+03      1.5108e+03     
1.2253e-01      5.6523e+03      1.3577e+03     
1.2753e-01      5.3505e+03      1.2063e+03     
1.3253e-01      5.0261e+03      1.0521e+03     
1.3753e-01      4.6746e+03      8.9703e+02     
1.4253e-01      4.3063e+03      7.4626e+02     
1.4753e-01      3.9403e+03      6.0615e+02     
1.5253e-01      3.5971e+03      4.8135e+02     
1.5753e-01      3.2924e+03      3.7392e+02     
1.6253e-01      3.0348e+03      2.8320e+02     
1.6753e-01      2.8244e+03      2.0657e+02     
1.7252e-01      2.6543e+03      1.4053e+02     
1.7752e-01      2.5133e+03      8.1641e+01     
1.8252e-01      2.3889e+03      2.7353e+01     
1.8752e-01      2.2699e+03      -2.3637e+01    
1.9252e-01      2.1475e+03      -7.1677e+01    
1.9752e-01      2.0181e+03      -1.1624e+02    
2.0252e-01      1.8823e+03      -1.5648e+02    
2.0752e-01      1.7447e+03      -1.9184e+02    
2.1252e-01      1.6109e+03      -2.2229e+02    
2.1752e-01      1.4861e+03      -2.4828e+02    
2.2252e-01      1.3740e+03      -2.7065e+02    
2.2752e-01      1.2759e+03      -2.9033e+02    
2.3252e-01      1.1916e+03      -3.0820e+02    
2.3752e-01      1.1188e+03      -3.2478e+02    
2.4252e-01      1.0546e+03      -3.4031e+02    
2.4752e-01      9.9549e+02      -3.5463e+02    
2.5252e-01      9.3827e+02      -3.6731e+02    
2.5752e-01      8.8118e+02      -3.7797e+02    
2.6251e-01      8.2329e+02      -3.8628e+02    
2.6752e-01      7.6476e+02      -3.9218e+02    
2.7251e-01      7.0682e+02      -3.9591e+02    
2.7752e-01      6.5071e+02      -3.9789e+02    
2.8252e-01      5.9781e+02      -3.9867e+02    
2.8751e-01      5.4927e+02      -3.9888e+02    
2.9251e-01      5.0547e+02      -3.9898e+02    
2.9751e-01      4.6603e+02      -3.9910e+02    
