# k P0 P2
# reduced chi2 = 0.9887
8.0504e-03      5.2930e+04      8.0426e+03     
1.2849e-02      4.6048e+04      1.3777e+04     
1.7752e-02      4.2805e+04      1.4650e+04     
2.2692e-02      3.8830e+04      1.4109e+04     
2.7648e-02      3.4415e+04      1.2796e+04     
3.2613e-02      3.0093e+04      1.1268e+04     
3.7611e-02      2.6272e+04      9.8549e+03     
4.2613e-02      2.3193e+04      8.7106e+03     
4.7605e-02      2.0850e+04      7.8517e+03     
5.2591e-02      1.9104e+04      7.2210e+03     
5.7568e-02      1.7759e+04      6.7318e+03     
6.2562e-02      1.6611e+04      6.2961e+03     
6.7567e-02      1.5504e+04      5.8490e+03     
7.2573e-02      1.4348e+04      5.3586e+03     
7.7565e-02      1.3128e+04      4.8283e+03     
8.2548e-02      1.1883e+04      4.2847e+03     
8.7544e-02      1.0679e+04      3.7627e+03     
9.2544e-02      9.5883e+03      3.2970e+03     
9.7542e-02      8.6626e+03      2.9081e+03     
1.0254e-01      7.9191e+03      2.6001e+03     
1.0754e-01      7.3452e+03      2.3634e+03     
1.1254e-01      6.9059e+03      2.1800e+03     
1.1753e-01      6.5543e+03      2.0286e+03     
1.2252e-01      6.2417e+03      1.8892e+03     
1.2753e-01      5.9276e+03      1.7469e+03     
1.3254e-01      5.5887e+03      1.5952e+03     
1.3753e-01      5.2205e+03      1.4351e+03     
1.4253e-01      4.8329e+03      1.2726e+03     
1.4752e-01      4.4455e+03      1.1161e+03     
1.5253e-01      4.0807e+03      9.7345e+02     
1.5752e-01      3.7565e+03      8.4955e+02     
1.6252e-01      3.4822e+03      7.4554e+02     
1.6752e-01      3.2583e+03      6.5964e+02     
1.7252e-01      3.0778e+03      5.8787e+02     
1.7752e-01      2.9287e+03      5.2568e+02     
1.8252e-01      2.7974e+03      4.6880e+02     
1.8752e-01      2.6714e+03      4.1403e+02     
1.9252e-01      2.5411e+03      3.5954e+02     
1.9752e-01      2.4022e+03      3.0517e+02     
2.0252e-01      2.2553e+03      2.5185e+02     
2.0752e-01      2.1054e+03      2.0122e+02     
2.1252e-01      1.9588e+03      1.5450e+02     
2.1752e-01      1.8214e+03      1.1252e+02     
2.2252e-01      1.6977e+03      7.5413e+01     
2.2752e-01      1.5896e+03      4.2820e+01     
2.3252e-01      1.4966e+03      1.3942e+01     
2.3752e-01      1.4164e+03      -1.2047e+01    
2.4252e-01      1.3457e+03      -3.5911e+01    
2.4752e-01      1.2805e+03      -5.8257e+01    
2.5252e-01      1.2171e+03      -7.9330e+01    
2.5752e-01      1.1534e+03      -9.9086e+01    
2.6252e-01      1.0884e+03      -1.1742e+02    
2.6752e-01      1.0224e+03      -1.3409e+02    
2.7252e-01      9.5654e+02      -1.4901e+02    
2.7752e-01      8.9247e+02      -1.6224e+02    
2.8252e-01      8.3184e+02      -1.7390e+02    
2.8752e-01      7.7605e+02      -1.8424e+02    
2.9251e-01      7.2560e+02      -1.9363e+02    
2.9751e-01      6.8010e+02      -2.0226e+02    
