# k P0 P2
# reduced chi2 = 0.6269
8.0186e-03      3.0972e+04      9.6794e+03     
1.2844e-02      3.4303e+04      1.2805e+04     
1.7751e-02      3.4570e+04      1.3679e+04     
2.2691e-02      3.2643e+04      1.3165e+04     
2.7661e-02      2.9564e+04      1.1934e+04     
3.2632e-02      2.6206e+04      1.0498e+04     
3.7609e-02      2.3116e+04      9.1623e+03     
4.2590e-02      2.0568e+04      8.0720e+03     
4.7584e-02      1.8596e+04      7.2389e+03     
5.2589e-02      1.7112e+04      6.6163e+03     
5.7577e-02      1.5964e+04      6.1268e+03     
6.2568e-02      1.4976e+04      5.6882e+03     
6.7564e-02      1.4011e+04      5.2411e+03     
7.2559e-02      1.2993e+04      4.7581e+03     
7.7553e-02      1.1908e+04      4.2426e+03     
8.2549e-02      1.0794e+04      3.7198e+03     
8.7547e-02      9.7154e+03      3.2237e+03     
9.2542e-02      8.7393e+03      2.7836e+03     
9.7542e-02      7.9089e+03      2.4154e+03     
1.0254e-01      7.2413e+03      2.1214e+03     
1.0754e-01      6.7251e+03      1.8916e+03     
1.1254e-01      6.3284e+03      1.7091e+03     
1.1754e-01      6.0091e+03      1.5551e+03     
1.2254e-01      5.7243e+03      1.4127e+03     
1.2753e-01      5.4392e+03      1.2709e+03     
1.3253e-01      5.1328e+03      1.1246e+03     
1.3753e-01      4.8005e+03      9.7525e+02     
1.4253e-01      4.4518e+03      8.2832e+02     
1.4753e-01      4.1048e+03      6.9048e+02     
1.5253e-01      3.7791e+03      5.6710e+02     
1.5753e-01      3.4896e+03      4.6073e+02     
1.6253e-01      3.2446e+03      3.7115e+02     
1.6753e-01      3.0441e+03      2.9602e+02     
1.7253e-01      2.8817e+03      2.3177e+02     
1.7752e-01      2.7470e+03      1.7494e+02     
1.8252e-01      2.6281e+03      1.2265e+02     
1.8752e-01      2.5142e+03      7.3143e+01     
1.9252e-01      2.3971e+03      2.5745e+01     
1.9752e-01      2.2733e+03      -1.9165e+01    
2.0252e-01      2.1431e+03      -6.0788e+01    
2.0752e-01      2.0110e+03      -9.8264e+01    
2.1252e-01      1.8825e+03      -1.3125e+02    
2.1752e-01      1.7624e+03      -1.5986e+02    
2.2252e-01      1.6544e+03      -1.8474e+02    
2.2752e-01      1.5598e+03      -2.0659e+02    
2.3252e-01      1.4783e+03      -2.2627e+02    
2.3752e-01      1.4079e+03      -2.4434e+02    
2.4252e-01      1.3457e+03      -2.6112e+02    
2.4752e-01      1.2883e+03      -2.7667e+02    
2.5252e-01      1.2329e+03      -2.9074e+02    
2.5752e-01      1.1774e+03      -3.0302e+02    
2.6251e-01      1.1212e+03      -3.1331e+02    
2.6751e-01      1.0643e+03      -3.2144e+02    
2.7251e-01      1.0080e+03      -3.2757e+02    
2.7752e-01      9.5332e+02      -3.3204e+02    
2.8252e-01      9.0176e+02      -3.3525e+02    
2.8752e-01      8.5435e+02      -3.3772e+02    
2.9251e-01      8.1150e+02      -3.3987e+02    
2.9751e-01      7.7287e+02      -3.4187e+02    
