# k P0 P2
# reduced chi2 = 0.8862
8.0186e-03      2.6787e+04      9.3483e+03     
1.2844e-02      3.2409e+04      1.2731e+04     
1.7751e-02      3.3787e+04      1.3774e+04     
2.2691e-02      3.2410e+04      1.3360e+04     
2.7661e-02      2.9598e+04      1.2184e+04     
3.2632e-02      2.6357e+04      1.0779e+04     
3.7609e-02      2.3314e+04      9.4638e+03     
4.2590e-02      2.0783e+04      8.3911e+03     
4.7584e-02      1.8820e+04      7.5779e+03     
5.2589e-02      1.7344e+04      6.9793e+03     
5.7577e-02      1.6204e+04      6.5166e+03     
6.2568e-02      1.5221e+04      6.1044e+03     
6.7564e-02      1.4255e+04      5.6798e+03     
7.2559e-02      1.3226e+04      5.2116e+03     
7.7553e-02      1.2120e+04      4.7019e+03     
8.2549e-02      1.0978e+04      4.1766e+03     
8.7547e-02      9.8673e+03      3.6722e+03     
9.2542e-02      8.8602e+03      3.2219e+03     
9.7542e-02      8.0030e+03      2.8449e+03     
1.0254e-01      7.3153e+03      2.5462e+03     
1.0754e-01      6.7859e+03      2.3169e+03     
1.1254e-01      6.3819e+03      2.1394e+03     
1.1754e-01      6.0588e+03      1.9928e+03     
1.2254e-01      5.7711e+03      1.8578e+03     
1.2753e-01      5.4816e+03      1.7202e+03     
1.3253e-01      5.1674e+03      1.5732e+03     
1.3753e-01      4.8231e+03      1.4174e+03     
1.4253e-01      4.4592e+03      1.2590e+03     
1.4753e-01      4.0950e+03      1.1063e+03     
1.5253e-01      3.7521e+03      9.6723e+02     
1.5753e-01      3.4471e+03      8.4627e+02     
1.6253e-01      3.1893e+03      7.4473e+02     
1.6753e-01      2.9791e+03      6.6087e+02     
1.7253e-01      2.8099e+03      5.9084e+02     
1.7752e-01      2.6704e+03      5.3018e+02     
1.8252e-01      2.5477e+03      4.7471e+02     
1.8752e-01      2.4298e+03      4.2130e+02     
1.9252e-01      2.3075e+03      3.6810e+02     
1.9752e-01      2.1768e+03      3.1495e+02     
2.0252e-01      2.0382e+03      2.6274e+02     
2.0752e-01      1.8965e+03      2.1305e+02     
2.1252e-01      1.7579e+03      1.6718e+02     
2.1752e-01      1.6281e+03      1.2594e+02     
2.2252e-01      1.5113e+03      8.9455e+01     
2.2752e-01      1.4090e+03      5.7377e+01     
2.3252e-01      1.3212e+03      2.8967e+01     
2.3752e-01      1.2455e+03      3.4014e+00     
2.4252e-01      1.1788e+03      -2.0053e+01    
2.4752e-01      1.1172e+03      -4.2006e+01    
2.5252e-01      1.0575e+03      -6.2712e+01    
2.5752e-01      9.9737e+02      -8.2150e+01    
2.6251e-01      9.3594e+02      -1.0024e+02    
2.6751e-01      8.7340e+02      -1.1675e+02    
2.7251e-01      8.1101e+02      -1.3158e+02    
2.7752e-01      7.5031e+02      -1.4475e+02    
2.8252e-01      6.9284e+02      -1.5640e+02    
2.8752e-01      6.3996e+02      -1.6675e+02    
2.9251e-01      5.9216e+02      -1.7614e+02    
2.9751e-01      5.4907e+02      -1.8478e+02    
