# k P0 P2
# reduced chi2 = 1.1641
8.0186e-03      3.1104e+04      9.7070e+03     
1.2844e-02      3.4276e+04      1.2872e+04     
1.7751e-02      3.4486e+04      1.3778e+04     
2.2691e-02      3.2535e+04      1.3304e+04     
2.7661e-02      2.9447e+04      1.2113e+04     
3.2632e-02      2.6087e+04      1.0713e+04     
3.7609e-02      2.3000e+04      9.4103e+03     
4.2590e-02      2.0457e+04      8.3521e+03     
4.7584e-02      1.8494e+04      7.5529e+03     
5.2589e-02      1.7023e+04      6.9676e+03     
5.7577e-02      1.5889e+04      6.5179e+03     
6.2568e-02      1.4916e+04      6.1191e+03     
6.7564e-02      1.3966e+04      5.7082e+03     
7.2559e-02      1.2959e+04      5.2537e+03     
7.7553e-02      1.1881e+04      4.7566e+03     
8.2549e-02      1.0770e+04      4.2422e+03     
8.7547e-02      9.6913e+03      3.7468e+03     
9.2542e-02      8.7136e+03      3.3036e+03     
9.7542e-02      7.8820e+03      2.9327e+03     
1.0254e-01      7.2149e+03      2.6396e+03     
1.0754e-01      6.7018e+03      2.4160e+03     
1.1254e-01      6.3105e+03      2.2446e+03     
1.1754e-01      5.9981e+03      2.1044e+03     
1.2254e-01      5.7202e+03      1.9756e+03     
1.2753e-01      5.4406e+03      1.8436e+03     
1.3253e-01      5.1369e+03      1.7008e+03     
1.3753e-01      4.8040e+03      1.5476e+03     
1.4253e-01      4.4517e+03      1.3900e+03     
1.4753e-01      4.0989e+03      1.2369e+03     
1.5253e-01      3.7665e+03      1.0965e+03     
1.5753e-01      3.4708e+03      9.7418e+02     
1.6253e-01      3.2209e+03      8.7169e+02     
1.6753e-01      3.0174e+03      7.8761e+02     
1.7253e-01      2.8538e+03      7.1811e+02     
1.7752e-01      2.7192e+03      6.5853e+02     
1.8252e-01      2.6008e+03      6.0431e+02     
1.8752e-01      2.4871e+03      5.5184e+02     
1.9252e-01      2.3689e+03      4.9887e+02     
1.9752e-01      2.2423e+03      4.4499e+02     
2.0252e-01      2.1077e+03      3.9105e+02     
2.0752e-01      1.9699e+03      3.3885e+02     
2.1252e-01      1.8349e+03      2.9001e+02     
2.1752e-01      1.7085e+03      2.4572e+02     
2.2252e-01      1.5946e+03      2.0639e+02     
2.2752e-01      1.4949e+03      1.7188e+02     
2.3252e-01      1.4094e+03      1.4152e+02     
2.3752e-01      1.3358e+03      1.1442e+02     
2.4252e-01      1.2710e+03      8.9709e+01     
2.4752e-01      1.2112e+03      6.6557e+01     
2.5252e-01      1.1530e+03      4.4490e+01     
2.5752e-01      1.0945e+03      2.3390e+01     
2.6251e-01      1.0345e+03      3.2591e+00     
2.6751e-01      9.7324e+02      -1.5648e+01    
2.7251e-01      9.1208e+02      -3.3131e+01    
2.7752e-01      8.5248e+02      -4.9086e+01    
2.8252e-01      7.9603e+02      -6.3491e+01    
2.8752e-01      7.4405e+02      -7.6448e+01    
2.9251e-01      6.9706e+02      -8.8218e+01    
2.9751e-01      6.5472e+02      -9.9010e+01    
