# k P0 P2
# reduced chi2 = 0.9389
8.0556e-03      5.6593e+04      1.2615e+04     
1.2839e-02      4.6265e+04      1.4244e+04     
1.7758e-02      4.1531e+04      1.4696e+04     
2.2686e-02      3.7069e+04      1.3910e+04     
2.7645e-02      3.2483e+04      1.2556e+04     
3.2626e-02      2.8163e+04      1.0991e+04     
3.7615e-02      2.4441e+04      9.5479e+03     
4.2612e-02      2.1469e+04      8.3733e+03     
4.7588e-02      1.9222e+04      7.4788e+03     
5.2576e-02      1.7544e+04      6.8031e+03     
5.7577e-02      1.6247e+04      6.2653e+03     
6.2571e-02      1.5147e+04      5.7868e+03     
6.7564e-02      1.4094e+04      5.3061e+03     
7.2555e-02      1.3003e+04      4.7950e+03     
7.7552e-02      1.1856e+04      4.2555e+03     
8.2550e-02      1.0690e+04      3.7134e+03     
8.7547e-02      9.5707e+03      3.2021e+03     
9.2546e-02      8.5604e+03      2.7495e+03     
9.7541e-02      7.7044e+03      2.3716e+03     
1.0254e-01      7.0159e+03      2.0686e+03     
1.0754e-01      6.4824e+03      1.8300e+03     
1.1254e-01      6.0711e+03      1.6387e+03     
1.1754e-01      5.7394e+03      1.4761e+03     
1.2253e-01      5.4441e+03      1.3264e+03     
1.2753e-01      5.1498e+03      1.1787e+03     
1.3253e-01      4.8355e+03      1.0287e+03     
1.3753e-01      4.4969e+03      8.7806e+02     
1.4253e-01      4.1435e+03      7.3164e+02     
1.4753e-01      3.7932e+03      5.9559e+02     
1.5253e-01      3.4651e+03      4.7437e+02     
1.5753e-01      3.1740e+03      3.7000e+02     
1.6253e-01      2.9277e+03      2.8189e+02     
1.6753e-01      2.7262e+03      2.0756e+02     
1.7252e-01      2.5630e+03      1.4365e+02     
1.7752e-01      2.4274e+03      8.6795e+01     
1.8252e-01      2.3077e+03      3.4486e+01     
1.8752e-01      2.1934e+03      -1.4593e+01    
1.9252e-01      2.0763e+03      -6.0842e+01    
1.9752e-01      1.9528e+03      -1.0377e+02    
2.0252e-01      1.8235e+03      -1.4258e+02    
2.0752e-01      1.6928e+03      -1.7673e+02    
2.1252e-01      1.5658e+03      -2.0615e+02    
2.1752e-01      1.4475e+03      -2.3126e+02    
2.2252e-01      1.3411e+03      -2.5284e+02    
2.2752e-01      1.2481e+03      -2.7180e+02    
2.3252e-01      1.1680e+03      -2.8896e+02    
2.3752e-01      1.0988e+03      -3.0484e+02    
2.4252e-01      1.0377e+03      -3.1967e+02    
2.4752e-01      9.8145e+02      -3.3331e+02    
2.5252e-01      9.2708e+02      -3.4536e+02    
2.5752e-01      8.7290e+02      -3.5550e+02    
2.6251e-01      8.1806e+02      -3.6342e+02    
2.6752e-01      7.6270e+02      -3.6905e+02    
2.7251e-01      7.0795e+02      -3.7264e+02    
2.7752e-01      6.5499e+02      -3.7457e+02    
2.8252e-01      6.0507e+02      -3.7534e+02    
2.8751e-01      5.5928e+02      -3.7557e+02    
2.9251e-01      5.1794e+02      -3.7566e+02    
2.9751e-01      4.8070e+02      -3.7577e+02    
