# k P0 P2
# reduced chi2 = 0.8219
8.0186e-03      2.1692e+04      -4.4420e+03    
1.2844e-02      2.2387e+04      9.3190e+03     
1.7751e-02      2.7033e+04      1.1792e+04     
2.2691e-02      2.7794e+04      1.2280e+04     
2.7661e-02      2.6469e+04      1.1502e+04     
3.2632e-02      2.4182e+04      1.0272e+04     
3.7609e-02      2.1750e+04      9.0497e+03     
4.2590e-02      1.9622e+04      8.0148e+03     
4.7584e-02      1.7934e+04      7.2158e+03     
5.2589e-02      1.6650e+04      6.6107e+03     
5.7577e-02      1.5647e+04      6.1290e+03     
6.2568e-02      1.4763e+04      5.6925e+03     
6.7564e-02      1.3867e+04      5.2423e+03     
7.2559e-02      1.2886e+04      4.7520e+03     
7.7553e-02      1.1812e+04      4.2264e+03     
8.2549e-02      1.0690e+04      3.6927e+03     
8.7547e-02      9.5932e+03      3.1864e+03     
9.2542e-02      8.5952e+03      2.7378e+03     
9.7542e-02      7.7445e+03      2.3623e+03     
1.0254e-01      7.0611e+03      2.0621e+03     
1.0754e-01      6.5343e+03      1.8263e+03     
1.1254e-01      6.1312e+03      1.6377e+03     
1.1754e-01      5.8075e+03      1.4774e+03     
1.2254e-01      5.5179e+03      1.3288e+03     
1.2753e-01      5.2261e+03      1.1811e+03     
1.3253e-01      4.9096e+03      1.0300e+03     
1.3753e-01      4.5638e+03      8.7709e+02     
1.4253e-01      4.1993e+03      7.2803e+02     
1.4753e-01      3.8355e+03      5.8929e+02     
1.5253e-01      3.4936e+03      4.6582e+02     
1.5753e-01      3.1897e+03      3.5970e+02     
1.6253e-01      2.9327e+03      2.7025e+02     
1.6753e-01      2.7228e+03      1.9483e+02     
1.7253e-01      2.5531e+03      1.2981e+02     
1.7752e-01      2.4126e+03      7.1813e+01     
1.8252e-01      2.2886e+03      1.8256e+01     
1.8752e-01      2.1697e+03      -3.2260e+01    
1.9252e-01      2.0471e+03      -8.0077e+01    
1.9752e-01      1.9171e+03      -1.2461e+02    
2.0252e-01      1.7802e+03      -1.6498e+02    
2.0752e-01      1.6410e+03      -2.0051e+02    
2.1252e-01      1.5055e+03      -2.3112e+02    
2.1752e-01      1.3789e+03      -2.5723e+02    
2.2252e-01      1.2651e+03      -2.7973e+02    
2.2752e-01      1.1655e+03      -2.9954e+02    
2.3252e-01      1.0798e+03      -3.1756e+02    
2.3752e-01      1.0057e+03      -3.3433e+02    
2.4252e-01      9.4040e+02      -3.5004e+02    
2.4752e-01      8.8016e+02      -3.6458e+02    
2.5252e-01      8.2186e+02      -3.7752e+02    
2.5752e-01      7.6361e+02      -3.8843e+02    
2.6251e-01      7.0444e+02      -3.9702e+02    
2.6751e-01      6.4459e+02      -4.0316e+02    
2.7251e-01      5.8520e+02      -4.0709e+02    
2.7752e-01      5.2764e+02      -4.0926e+02    
2.8252e-01      4.7333e+02      -4.1019e+02    
2.8752e-01      4.2343e+02      -4.1050e+02    
2.9251e-01      3.7835e+02      -4.1069e+02    
2.9751e-01      3.3773e+02      -4.1093e+02    
