# k P0 P2
# reduced chi2 = 0.8849
8.0186e-03      5.8992e+04      6.0512e+03     
1.2844e-02      4.7281e+04      1.3433e+04     
1.7751e-02      4.2789e+04      1.4326e+04     
2.2691e-02      3.8269e+04      1.3818e+04     
2.7661e-02      3.3633e+04      1.2509e+04     
3.2632e-02      2.9243e+04      1.0983e+04     
3.7609e-02      2.5436e+04      9.5800e+03     
4.2590e-02      2.2384e+04      8.4395e+03     
4.7584e-02      2.0055e+04      7.5745e+03     
5.2589e-02      1.8315e+04      6.9307e+03     
5.7577e-02      1.6977e+04      6.4267e+03     
6.2568e-02      1.5840e+04      5.9774e+03     
6.7564e-02      1.4750e+04      5.5199e+03     
7.2559e-02      1.3619e+04      5.0248e+03     
7.7553e-02      1.2429e+04      4.4946e+03     
8.2549e-02      1.1218e+04      3.9554e+03     
8.7547e-02      1.0052e+04      3.4427e+03     
9.2542e-02      8.9993e+03      2.9876e+03     
9.7542e-02      8.1046e+03      2.6071e+03     
1.0254e-01      7.3854e+03      2.3043e+03     
1.0754e-01      6.8289e+03      2.0689e+03     
1.1254e-01      6.4009e+03      1.8834e+03     
1.1754e-01      6.0565e+03      1.7278e+03     
1.2254e-01      5.7498e+03      1.5842e+03     
1.2753e-01      5.4438e+03      1.4401e+03     
1.3253e-01      5.1159e+03      1.2901e+03     
1.3753e-01      4.7607e+03      1.1350e+03     
1.4253e-01      4.3885e+03      9.8087e+02     
1.4753e-01      4.0183e+03      8.3493e+02     
1.5253e-01      3.6707e+03      7.0344e+02     
1.5753e-01      3.3617e+03      5.8973e+02     
1.6253e-01      3.1001e+03      4.9405e+02     
1.6753e-01      2.8859e+03      4.1421e+02     
1.7253e-01      2.7125e+03      3.4649e+02     
1.7752e-01      2.5688e+03      2.8698e+02     
1.8252e-01      2.4420e+03      2.3232e+02     
1.8752e-01      2.3205e+03      1.8027e+02     
1.9252e-01      2.1955e+03      1.2973e+02     
1.9752e-01      2.0632e+03      8.0940e+01     
2.0252e-01      1.9241e+03      3.4751e+01     
2.0752e-01      1.7827e+03      -7.7071e+00    
2.1252e-01      1.6450e+03      -4.5766e+01    
2.1752e-01      1.5163e+03      -7.9244e+01    
2.2252e-01      1.4005e+03      -1.0855e+02    
2.2752e-01      1.2990e+03      -1.3432e+02    
2.3252e-01      1.2116e+03      -1.5738e+02    
2.3752e-01      1.1361e+03      -1.7840e+02    
2.4252e-01      1.0694e+03      -1.9784e+02    
2.4752e-01      1.0078e+03      -2.1594e+02    
2.5252e-01      9.4824e+02      -2.3259e+02    
2.5752e-01      8.8868e+02      -2.4756e+02    
2.6251e-01      8.2815e+02      -2.6067e+02    
2.6751e-01      7.6687e+02      -2.7174e+02    
2.7251e-01      7.0602e+02      -2.8084e+02    
2.7752e-01      6.4699e+02      -2.8823e+02    
2.8252e-01      5.9123e+02      -2.9424e+02    
2.8752e-01      5.3995e+02      -2.9929e+02    
2.9251e-01      4.9359e+02      -3.0382e+02    
2.9751e-01      4.5177e+02      -3.0800e+02    
