# k P0 P2
# reduced chi2 = 1.2660
8.0186e-03      3.6980e+04      9.9534e+03     
1.2844e-02      3.8369e+04      1.3474e+04     
1.7751e-02      3.7798e+04      1.4347e+04     
2.2691e-02      3.5273e+04      1.3810e+04     
2.7661e-02      3.1708e+04      1.2539e+04     
3.2632e-02      2.7946e+04      1.1061e+04     
3.7609e-02      2.4531e+04      9.6924e+03     
4.2590e-02      2.1734e+04      8.5821e+03     
4.7584e-02      1.9579e+04      7.7427e+03     
5.2589e-02      1.7964e+04      7.1255e+03     
5.7577e-02      1.6720e+04      6.6487e+03     
6.2568e-02      1.5653e+04      6.2248e+03     
6.7564e-02      1.4616e+04      5.7891e+03     
7.2559e-02      1.3523e+04      5.3100e+03     
7.7553e-02      1.2356e+04      4.7891e+03     
8.2549e-02      1.1156e+04      4.2528e+03     
8.7547e-02      9.9943e+03      3.7384e+03     
9.2542e-02      8.9419e+03      3.2794e+03     
9.7542e-02      8.0467e+03      2.8954e+03     
1.0254e-01      7.3282e+03      2.5914e+03     
1.0754e-01      6.7747e+03      2.3580e+03     
1.1254e-01      6.3516e+03      2.1775e+03     
1.1754e-01      6.0131e+03      2.0285e+03     
1.2254e-01      5.7118e+03      1.8912e+03     
1.2753e-01      5.4092e+03      1.7513e+03     
1.3253e-01      5.0818e+03      1.6019e+03     
1.3753e-01      4.7239e+03      1.4434e+03     
1.4253e-01      4.3461e+03      1.2822e+03     
1.4753e-01      3.9685e+03      1.1269e+03     
1.5253e-01      3.6130e+03      9.8530e+02     
1.5753e-01      3.2968e+03      8.6221e+02     
1.6253e-01      3.0295e+03      7.5891e+02     
1.6753e-01      2.8114e+03      6.7365e+02     
1.7253e-01      2.6358e+03      6.0249e+02     
1.7752e-01      2.4909e+03      5.4089e+02     
1.8252e-01      2.3634e+03      4.8456e+02     
1.8752e-01      2.2410e+03      4.3030e+02     
1.9252e-01      2.1141e+03      3.7621e+02     
1.9752e-01      1.9786e+03      3.2212e+02     
2.0252e-01      1.8351e+03      2.6894e+02     
2.0752e-01      1.6884e+03      2.1829e+02     
2.1252e-01      1.5450e+03      1.7151e+02     
2.1752e-01      1.4107e+03      1.2945e+02     
2.2252e-01      1.2898e+03      9.2226e+01     
2.2752e-01      1.1840e+03      5.9513e+01     
2.3252e-01      1.0930e+03      3.0549e+01     
2.3752e-01      1.0146e+03      4.4914e+00     
2.4252e-01      9.4551e+02      -1.9413e+01    
2.4752e-01      8.8177e+02      -4.1795e+01    
2.5252e-01      8.1986e+02      -6.2918e+01    
2.5752e-01      7.5765e+02      -8.2767e+01    
2.6251e-01      6.9407e+02      -1.0126e+02    
2.6751e-01      6.2935e+02      -1.1816e+02    
2.7251e-01      5.6480e+02      -1.3335e+02    
2.7752e-01      5.0198e+02      -1.4686e+02    
2.8252e-01      4.4252e+02      -1.5882e+02    
2.8752e-01      3.8780e+02      -1.6945e+02    
2.9251e-01      3.3833e+02      -1.7910e+02    
2.9751e-01      2.9373e+02      -1.8798e+02    
