# k P0 P2
# reduced chi2 = 0.8514
8.0556e-03      2.5397e+04      9.4115e+03     
1.2839e-02      3.1503e+04      1.2906e+04     
1.7758e-02      3.3071e+04      1.3991e+04     
2.2686e-02      3.1786e+04      1.3542e+04     
2.7645e-02      2.9039e+04      1.2307e+04     
3.2626e-02      2.5839e+04      1.0827e+04     
3.7615e-02      2.2827e+04      9.4387e+03     
4.2612e-02      2.0321e+04      8.2981e+03     
4.7588e-02      1.8388e+04      7.4288e+03     
5.2576e-02      1.6932e+04      6.7753e+03     
5.7577e-02      1.5798e+04      6.2567e+03     
6.2571e-02      1.4819e+04      5.7930e+03     
6.7564e-02      1.3858e+04      5.3231e+03     
7.2555e-02      1.2834e+04      4.8191e+03     
7.7552e-02      1.1734e+04      4.2835e+03     
8.2550e-02      1.0601e+04      3.7428e+03     
8.7547e-02      9.5029e+03      3.2314e+03     
9.2546e-02      8.5077e+03      2.7777e+03     
9.7541e-02      7.6631e+03      2.3984e+03     
1.0254e-01      6.9844e+03      2.0942e+03     
1.0754e-01      6.4602e+03      1.8548e+03     
1.1254e-01      6.0577e+03      1.6631e+03     
1.1754e-01      5.7342e+03      1.5002e+03     
1.2253e-01      5.4457e+03      1.3499e+03     
1.2753e-01      5.1562e+03      1.2011e+03     
1.3253e-01      4.8443e+03      1.0496e+03     
1.3753e-01      4.5058e+03      8.9705e+02     
1.4253e-01      4.1506e+03      7.4859e+02     
1.4753e-01      3.7974e+03      6.1054e+02     
1.5253e-01      3.4660e+03      4.8749e+02     
1.5753e-01      3.1719e+03      3.8152e+02     
1.6253e-01      2.9233e+03      2.9203e+02     
1.6753e-01      2.7203e+03      2.1645e+02     
1.7252e-01      2.5563e+03      1.5136e+02     
1.7752e-01      2.4204e+03      9.3339e+01     
1.8252e-01      2.3004e+03      3.9871e+01     
1.8752e-01      2.1857e+03      -1.0353e+01    
1.9252e-01      2.0677e+03      -5.7707e+01    
1.9752e-01      1.9427e+03      -1.0169e+02    
2.0252e-01      1.8115e+03      -1.4147e+02    
2.0752e-01      1.6785e+03      -1.7651e+02    
2.1252e-01      1.5491e+03      -2.0674e+02    
2.1752e-01      1.4285e+03      -2.3259e+02    
2.2252e-01      1.3201e+03      -2.5485e+02    
2.2752e-01      1.2253e+03      -2.7445e+02    
2.3252e-01      1.1438e+03      -2.9222e+02    
2.3752e-01      1.0735e+03      -3.0870e+02    
2.4252e-01      1.0115e+03      -3.2411e+02    
2.4752e-01      9.5435e+02      -3.3832e+02    
2.5252e-01      8.9907e+02      -3.5092e+02    
2.5752e-01      8.4390e+02      -3.6155e+02    
2.6251e-01      7.8793e+02      -3.6990e+02    
2.6752e-01      7.3135e+02      -3.7589e+02    
2.7251e-01      6.7531e+02      -3.7976e+02    
2.7752e-01      6.2105e+02      -3.8193e+02    
2.8252e-01      5.6988e+02      -3.8290e+02    
2.8751e-01      5.2294e+02      -3.8332e+02    
2.9251e-01      4.8058e+02      -3.8359e+02    
2.9751e-01      4.4244e+02      -3.8389e+02    
