# k P0 P2
# reduced chi2 = 0.7587
8.0186e-03      1.9223e+04      5.3699e+03     
1.2844e-02      2.5316e+04      1.1070e+04     
1.7751e-02      2.8297e+04      1.2508e+04     
2.2691e-02      2.8049e+04      1.2377e+04     
2.7661e-02      2.6115e+04      1.1369e+04     
3.2632e-02      2.3546e+04      1.0074e+04     
3.7609e-02      2.1009e+04      8.8344e+03     
4.2590e-02      1.8853e+04      7.8079e+03     
4.7584e-02      1.7162e+04      7.0193e+03     
5.2589e-02      1.5883e+04      6.4274e+03     
5.7577e-02      1.4887e+04      5.9604e+03     
6.2568e-02      1.4020e+04      5.5401e+03     
6.7564e-02      1.3157e+04      5.1094e+03     
7.2559e-02      1.2228e+04      4.6418e+03     
7.7553e-02      1.1224e+04      4.1411e+03     
8.2549e-02      1.0183e+04      3.6322e+03     
8.7547e-02      9.1709e+03      3.1486e+03     
9.2542e-02      8.2516e+03      2.7193e+03     
9.7542e-02      7.4687e+03      2.3598e+03     
1.0254e-01      6.8396e+03      2.0726e+03     
1.0754e-01      6.3539e+03      1.8478e+03     
1.1254e-01      5.9816e+03      1.6692e+03     
1.1754e-01      5.6824e+03      1.5182e+03     
1.2254e-01      5.4152e+03      1.3786e+03     
1.2753e-01      5.1466e+03      1.2395e+03     
1.3253e-01      4.8565e+03      1.0962e+03     
1.3753e-01      4.5405e+03      9.5000e+02     
1.4253e-01      4.2081e+03      8.0627e+02     
1.4753e-01      3.8767e+03      6.7152e+02     
1.5253e-01      3.5654e+03      5.5094e+02     
1.5753e-01      3.2888e+03      4.4699e+02     
1.6253e-01      3.0547e+03      3.5942e+02     
1.6753e-01      2.8633e+03      2.8590e+02     
1.7253e-01      2.7086e+03      2.2297e+02     
1.7752e-01      2.5803e+03      1.6726e+02     
1.8252e-01      2.4671e+03      1.1598e+02     
1.8752e-01      2.3587e+03      6.7474e+01     
1.9252e-01      2.2469e+03      2.1101e+01     
1.9752e-01      2.1285e+03      -2.2749e+01    
2.0252e-01      2.0040e+03      -6.3293e+01    
2.0752e-01      1.8774e+03      -9.9718e+01    
2.1252e-01      1.7542e+03      -1.3172e+02    
2.1752e-01      1.6391e+03      -1.5944e+02    
2.2252e-01      1.5356e+03      -1.8353e+02    
2.2752e-01      1.4450e+03      -2.0470e+02    
2.3252e-01      1.3669e+03      -2.2379e+02    
2.3752e-01      1.2995e+03      -2.4132e+02    
2.4252e-01      1.2400e+03      -2.5762e+02    
2.4752e-01      1.1852e+03      -2.7271e+02    
2.5252e-01      1.1321e+03      -2.8635e+02    
2.5752e-01      1.0790e+03      -2.9821e+02    
2.6251e-01      1.0252e+03      -3.0809e+02    
2.6751e-01      9.7067e+02      -3.1585e+02    
2.7251e-01      9.1662e+02      -3.2164e+02    
2.7752e-01      8.6424e+02      -3.2580e+02    
2.8252e-01      8.1481e+02      -3.2874e+02    
2.8752e-01      7.6937e+02      -3.3096e+02    
2.9251e-01      7.2831e+02      -3.3290e+02    
2.9751e-01      6.9131e+02      -3.3471e+02    
