# k P0 P2
# reduced chi2 = 1.0000
8.0186e-03      2.6842e+04      9.3629e+03     
1.2844e-02      3.2410e+04      1.2737e+04     
1.7751e-02      3.3763e+04      1.3789e+04     
2.2691e-02      3.2381e+04      1.3389e+04     
2.7661e-02      2.9573e+04      1.2229e+04     
3.2632e-02      2.6342e+04      1.0839e+04     
3.7609e-02      2.3309e+04      9.5375e+03     
4.2590e-02      2.0788e+04      8.4781e+03     
4.7584e-02      1.8834e+04      7.6785e+03     
5.2589e-02      1.7367e+04      7.0945e+03     
5.7577e-02      1.6236e+04      6.6472e+03     
6.2568e-02      1.5261e+04      6.2505e+03     
6.7564e-02      1.4304e+04      5.8401e+03     
7.2559e-02      1.3282e+04      5.3837e+03     
7.7553e-02      1.2182e+04      4.8822e+03     
8.2549e-02      1.1045e+04      4.3614e+03     
8.7547e-02      9.9382e+03      3.8589e+03     
9.2542e-02      8.9338e+03      3.4089e+03     
9.7542e-02      8.0792e+03      3.0323e+03     
1.0254e-01      7.3941e+03      2.7354e+03     
1.0754e-01      6.8678e+03      2.5096e+03     
1.1254e-01      6.4674e+03      2.3374e+03     
1.1754e-01      6.1482e+03      2.1973e+03     
1.2254e-01      5.8644e+03      2.0686e+03     
1.2753e-01      5.5781e+03      1.9361e+03     
1.3253e-01      5.2663e+03      1.7919e+03     
1.3753e-01      4.9233e+03      1.6360e+03     
1.4253e-01      4.5595e+03      1.4749e+03     
1.4753e-01      4.1948e+03      1.3178e+03     
1.5253e-01      3.8508e+03      1.1735e+03     
1.5753e-01      3.5447e+03      1.0476e+03     
1.6253e-01      3.2863e+03      9.4229e+02     
1.6753e-01      3.0760e+03      8.5617e+02     
1.7253e-01      2.9073e+03      7.8532e+02     
1.7752e-01      2.7687e+03      7.2485e+02     
1.8252e-01      2.6470e+03      6.6989e+02     
1.8752e-01      2.5299e+03      6.1657e+02     
1.9252e-01      2.4080e+03      5.6239e+02     
1.9752e-01      2.2770e+03      5.0686e+02     
2.0252e-01      2.1375e+03      4.5083e+02     
2.0752e-01      1.9944e+03      3.9625e+02     
2.1252e-01      1.8541e+03      3.4494e+02     
2.1752e-01      1.7225e+03      2.9827e+02     
2.2252e-01      1.6040e+03      2.5678e+02     
2.2752e-01      1.5004e+03      2.2041e+02     
2.3252e-01      1.4116e+03      1.8849e+02     
2.3752e-01      1.3352e+03      1.6009e+02     
2.4252e-01      1.2679e+03      1.3424e+02     
2.4752e-01      1.2059e+03      1.0999e+02     
2.5252e-01      1.1456e+03      8.6780e+01     
2.5752e-01      1.0847e+03      6.4428e+01     
2.6251e-01      1.0222e+03      4.2909e+01     
2.6751e-01      9.5840e+02      2.2498e+01     
2.7251e-01      8.9451e+02      3.4477e+00     
2.7752e-01      8.3221e+02      -1.4082e+01    
2.8252e-01      7.7314e+02      -3.0008e+01    
2.8752e-01      7.1876e+02      -4.4382e+01    
2.9251e-01      6.6961e+02      -5.7448e+01    
2.9751e-01      6.2534e+02      -6.9423e+01    
