# k P0 P2
# reduced chi2 = 0.8264
8.0186e-03      4.3373e+04      8.6253e+03     
1.2844e-02      3.9897e+04      1.3147e+04     
1.7751e-02      3.7786e+04      1.3947e+04     
2.2691e-02      3.4600e+04      1.3403e+04     
2.7661e-02      3.0806e+04      1.2140e+04     
3.2632e-02      2.7009e+04      1.0678e+04     
3.7609e-02      2.3638e+04      9.3305e+03     
4.2590e-02      2.0903e+04      8.2351e+03     
4.7584e-02      1.8805e+04      7.4038e+03     
5.2589e-02      1.7234e+04      6.7870e+03     
5.7577e-02      1.6023e+04      6.3062e+03     
6.2568e-02      1.4990e+04      5.8778e+03     
6.7564e-02      1.3992e+04      5.4406e+03     
7.2559e-02      1.2948e+04      4.9653e+03     
7.7553e-02      1.1842e+04      4.4543e+03     
8.2549e-02      1.0711e+04      3.9326e+03     
8.7547e-02      9.6190e+03      3.4350e+03     
9.2542e-02      8.6317e+03      2.9924e+03     
9.7542e-02      7.7922e+03      2.6221e+03     
1.0254e-01      7.1177e+03      2.3275e+03     
1.0754e-01      6.5965e+03      2.0992e+03     
1.1254e-01      6.1965e+03      1.9202e+03     
1.1754e-01      5.8751e+03      1.7707e+03     
1.2254e-01      5.5888e+03      1.6328e+03     
1.2753e-01      5.3025e+03      1.4940e+03     
1.3253e-01      4.9946e+03      1.3484e+03     
1.3753e-01      4.6600e+03      1.1969e+03     
1.4253e-01      4.3086e+03      1.0452e+03     
1.4753e-01      3.9584e+03      9.0087e+02     
1.5253e-01      3.6294e+03      7.7032e+02     
1.5753e-01      3.3368e+03      6.5718e+02     
1.6253e-01      3.0893e+03      5.6201e+02     
1.6753e-01      2.8868e+03      4.8282e+02     
1.7253e-01      2.7232e+03      4.1595e+02     
1.7752e-01      2.5877e+03      3.5746e+02     
1.8252e-01      2.4682e+03      3.0382e+02     
1.8752e-01      2.3536e+03      2.5259e+02     
1.9252e-01      2.2356e+03      2.0249e+02     
1.9752e-01      2.1103e+03      1.5362e+02     
2.0252e-01      1.9782e+03      1.0680e+02     
2.0752e-01      1.8438e+03      6.3253e+01     
2.1252e-01      1.7128e+03      2.3815e+01     
2.1752e-01      1.5903e+03      -1.1153e+01    
2.2252e-01      1.4800e+03      -4.1889e+01    
2.2752e-01      1.3834e+03      -6.8916e+01    
2.3252e-01      1.3003e+03      -9.3008e+01    
2.3752e-01      1.2285e+03      -1.1486e+02    
2.4252e-01      1.1651e+03      -1.3500e+02    
2.4752e-01      1.1066e+03      -1.5378e+02    
2.5252e-01      1.0500e+03      -1.7119e+02    
2.5752e-01      9.9328e+02      -1.8708e+02    
2.6251e-01      9.3556e+02      -2.0132e+02    
2.6751e-01      8.7706e+02      -2.1370e+02    
2.7251e-01      8.1891e+02      -2.2427e+02    
2.7752e-01      7.6246e+02      -2.3318e+02    
2.8252e-01      7.0911e+02      -2.4071e+02    
2.8752e-01      6.6004e+02      -2.4722e+02    
2.9251e-01      6.1567e+02      -2.5307e+02    
2.9751e-01      5.7566e+02      -2.5846e+02    
